"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SLB","2055",0.0222755121554641,0.00265739042879457,0.00397674639434749,0.0140671232385841,0.0265642675490674,0.0564341017643441,0.207746795385088,0.520635461211103,1.02130910707974,1.8122684137212,3.08060052872802,4.57609550888494,6.57222766423491,10.1652634430167,17.8034491145445,28.245785828866,40.1612837009845,57.1093684657837,67.6311496881561,79.3277904479538
"SLE","2055",0.0570209102150129,0.00238613629192717,0.00323921358988378,0.00733239600684832,0.0191722409181263,0.0304357795976644,0.163962377887647,0.285334788203516,0.561379369861678,1.09531620258583,2.1500128601707,2.98742790404798,4.5213455982921,6.13947954187807,11.6115981617196,19.4291882009021,29.4633986491539,45.9040239987847,69.6195173585526,92.1535996362592
"SLV","2055",0.000786527125767516,0.000312868181383781,0.000938977990114384,0.00293678450738271,0.00304197284988271,0.00429659847243587,0.00936487157693042,0.0133098502168367,0.0203049063735006,0.0305964839125439,0.0446677167767543,0.071210862591228,0.115985176616591,0.183805238982318,0.31335687479562,0.613573875065716,1.02374337604673,1.91106659474385,3.34687034671214,5.23813188749295
"SOM","2055",0.0142139392507945,0.000673570417663705,0.0011460503066928,0.00545889097345931,0.0144112251815696,0.0169627840482448,0.183387417266602,0.321388715083345,0.847479733259441,1.72360513574959,3.40534069512821,5.31919468587444,7.43472596168192,11.4333192734307,21.9624656668158,32.6929089809608,42.1182214248867,44.9358316439532,71.5186921186186,100.364057600059
"SRB","2055",0.00114269954046666,0.000626740350225422,0.00128378846226158,0.00294155265621046,0.00534163298017329,0.0111131038412769,0.0227123774969346,0.0449660635747113,0.0905536469624301,0.173165005454844,0.319457611225908,0.61790907646728,1.20948663280278,2.3131031020894,4.40399098004201,9.40415388044142,19.3446514915462,34.1101851957389,53.0947769291774,76.9645092091154
"SSD","2055",0.0106209090610828,0.00106835716483439,0.00150794820394485,0.00515687751731498,0.0136377223366926,0.0146081315359995,0.0449853696730195,0.0811481775949103,0.201268930391753,0.346471895152624,0.694323171560628,1.13105261690851,2.23186167487201,2.70539701965412,6.19126693054169,9.49394483966059,13.1001228435451,15.1542996214532,23.1884299594283,29.8423195899127
"STP","2055",0.00188144857328863,0.000792153692440029,0.00131085942682269,0.00280527983449392,0.00702052324029299,0.00983594479658556,0.035478107708815,0.0569345712835364,0.100232135541958,0.159664231198252,0.362521279561999,0.464155892199302,0.871012436464126,1.28691598653887,1.76492914189437,3.1674373467786,4.6222603990726,7.00028316082603,10.1818347699713,13.040132734047
"SUR","2055",0.0029784408924432,0.000965123716628855,0.00270070641276108,0.00783188966860052,0.0077633709283309,0.0169900422582817,0.0338019265342213,0.0748306070185561,0.113483813149576,0.209483765817435,0.398070424043532,0.670168944129542,1.12802227768438,1.92892742047934,2.36760529454807,3.89495072778531,6.00420353851491,8.56610034933052,10.6045709204147,14.6678304026058
"SVK","2055",0.000365620216198947,0.000189637939576964,0.000483214825216115,0.00135919053971987,0.00236138468959001,0.00366785955042236,0.00615922816540578,0.0127116416125455,0.0291700595657063,0.0502082588542152,0.0861228789725438,0.172785349230908,0.369213107196251,0.608982576708965,0.946694656180465,1.71462037806923,2.94287345370475,4.82229976399297,6.44907793113303,8.71647257901594
"SVN","2055",0.000254260307570451,7.87796109019259e-05,0.000505080559401846,0.000642377866340729,0.00109954902597918,0.00140391954859134,0.00206778564022254,0.00443381896644573,0.00823748193373443,0.0156495806492574,0.030305243881674,0.050858292225833,0.116489312104762,0.227424147146343,0.40583118845553,0.805358269615598,1.79493996988966,3.23082242078404,5.50706295925462,9.55793413924168
"SWE","2055",0.000247734499446136,0.000193196109212481,0.000356386248057433,0.000622574087868801,0.0013109367405146,0.00225153914883458,0.00272863303622663,0.00399044892975405,0.00809859164412621,0.0147776161220823,0.0234534178976754,0.0426246765260005,0.0818428067542346,0.162225407319151,0.305841761318139,0.670811671351329,1.61530830187481,3.31999326423285,5.82501885991368,10.8124339990351
"SWZ","2055",0.00395176032806528,0.00131798834979424,0.00153349588744165,0.0100335974139873,0.014268931329485,0.0173906611833461,0.0393302620725555,0.0849444792527682,0.196256185334662,0.360532383939457,0.622499713481868,0.991897548755826,2.18516567000488,3.25982245690656,4.9641002246611,8.26700733537408,11.9322884877512,17.664595164404,25.9812330311819,40.8884641058782
"SYC","2055",0.000615963071045037,0.000671218963089916,0.000992420396912112,0.00597118309275256,0.0114394547663072,0.0149110248086707,0.0223211890876365,0.0350133218788931,0.0738341907052951,0.120936961249002,0.188005222236153,0.323435045719111,0.476868083335675,0.74742505202117,1.23340894365974,2.47819237896678,3.88283504173824,6.11237395061059,8.39355908577947,11.1267718760231
"SYR","2055",0.0158362705525982,0.00610828700185162,0.0090177291108526,0.0207167087675683,0.023824486378834,0.0345988001794052,0.0621300529516837,0.0895785524252348,0.132510163743206,0.216349360759836,0.381110886097562,0.660788210700518,1.23953462138451,1.8702246880312,3.04934269955572,4.90879747374818,8.10428785166728,12.4548130708858,13.8885767438896,10.2643401166285
"TCD","2055",0.0373315186037658,0.00207203104483944,0.00251925996130119,0.00537658171428307,0.013593455540725,0.0176060798827249,0.0983023521020933,0.184888584512176,0.387594679250772,0.826948231806974,1.64724387644061,2.48749387032777,4.06883337200305,5.66314803979726,11.8633219160671,19.2453101041692,28.9954990395399,46.1105348837021,70.5847156060247,85.9925465050557
"TGO","2055",0.0157007832693642,0.000828218833936219,0.00143866047907982,0.00389217004914113,0.0112627422517075,0.0159969534457946,0.0870028764860839,0.15328186592434,0.352801718051323,0.762733500477382,1.49492116130059,2.16951039519637,3.36937718987027,4.59883899415141,8.49980704079376,14.3075691039388,21.8928511525218,35.3603011776759,55.2304030919792,69.2070031426211
"THA","2055",0.000999612619392424,0.000600095708142706,0.00106837963243265,0.00508667306855132,0.00689162581382094,0.0109181681035016,0.0251740659990847,0.0447916685643562,0.0674192450305014,0.08955633227392,0.128443034808358,0.163156511771545,0.272470928035425,0.420489986790042,0.562036370233504,0.996956171908412,1.72130868472855,2.4530318209048,3.57130142799095,4.44711085576433
"TJK","2055",0.000792955699064459,0.000240315170722344,0.000274965434297535,0.00131683230010554,0.0037183909871437,0.00532606879500384,0.0197116587407415,0.0411634442567477,0.0957668568173681,0.200161791281396,0.436193770852973,0.79705088419204,1.41290113936395,2.26204099154632,3.38989269178238,4.71721863071797,5.02618993136428,6.38579309124493,7.84025459640341,8.91879636746106
"TKM","2055",0.00129764894859207,0.000553719949422023,0.001169345529293,0.01099672654508,0.0200043932236832,0.0366633446046587,0.0478631423347556,0.107917631451953,0.188178195173655,0.34893447563506,0.511391009434094,1.01510920479764,1.93989960617884,2.92637832905072,3.26449532653603,3.96122874611074,5.01647601690793,5.70588263773997,6.13312337790553,8.11869697500695
"TLS","2055",0.00179336656245854,0.000498373951246971,0.000579564540136184,0.00303137076003328,0.00483068417219698,0.00704478927138732,0.0236728767285667,0.0455859537079317,0.0837693265124699,0.16456534109283,0.339481365032098,0.579562832356438,1.14922501702971,2.05809292793083,2.91984815171472,4.69887132586988,7.28541724947952,10.33135964323,13.9696698459866,17.2051436726548
"TON","2055",0.0150513427392528,0.00234583671289846,0.00294036407218085,0.00985254285987011,0.0182970715891034,0.0259727731879563,0.0388387443396465,0.0654377419288193,0.115961270110315,0.158640044473921,0.276498735425095,0.471689053380548,0.854598948321814,1.45295923128345,2.36589589345076,4.16127663570432,6.70144607746631,12.0560872918502,14.6280566248738,19.6871273195465
"TTO","2055",0.00256921559370169,0.00106492853567834,0.00167011125222182,0.00692738545303308,0.0128619232795752,0.0163971930777192,0.0216319369352181,0.0359201501311835,0.0662913783855132,0.108033364892907,0.187758850550956,0.320323039379642,0.606315841402845,0.963395906423523,1.60971862502001,2.66173350384623,4.09427655999752,5.90550935580793,8.51243833927257,8.69235709767726
"TUN","2055",0.000789488602004222,0.000394431070861539,0.000594553630939619,0.00140444239900274,0.00218889563421039,0.00380831098497677,0.00778012644809028,0.0125418899871475,0.0225565150721335,0.0421551941724791,0.0741266553103833,0.143797104924577,0.297598384278505,0.533994295761995,0.988776320185668,1.85883103290757,4.20216469251818,7.33327068251485,10.4210465698832,14.9771604408564
"TUR","2055",0.00202788646705746,0.000785660676145099,0.00097963669727367,0.00289581623724507,0.00434357608728045,0.00495743853158468,0.00639546824533521,0.0106273642741319,0.0187010885672128,0.0350565413686892,0.0575182487896809,0.10441289191445,0.210447920353974,0.389983636874009,0.777387560301533,1.35360228886041,2.4317028195214,3.32167809126772,3.42700302277989,3.6801474056624
"TWN","2055",0.00173110503719852,0.000585764287262228,0.000984487509455655,0.00225437450700759,0.00426393454859955,0.00763334347732117,0.0159362775313697,0.0394947077771569,0.0721397991661088,0.106263043656882,0.146157917590464,0.196924077525569,0.28104523282277,0.430930792857775,0.891217128117142,1.60893116612907,2.9141188504788,4.73046773313457,6.61424320906315,12.716670964808
"TZA","2055",0.00956648977823006,0.0013506964951232,0.00196107306229742,0.00405860771939719,0.00982862137759795,0.0111501851358915,0.0517504711522706,0.0898251618331664,0.219127213730276,0.392622073999735,0.737280616569913,1.19447957432501,2.2114778295532,3.70611525261559,5.83445008577593,9.20070021053975,13.8589945486672,16.8932931920377,27.9483565340955,35.52680546699
"UGA","2055",0.00522742251732101,0.000764385237778221,0.00126986348112057,0.00480724841649883,0.0125779998366797,0.0137480161169912,0.0747227570614604,0.120752333327135,0.283606013801061,0.493187864807096,0.958256998251141,1.51817432588627,2.65864750182834,4.5419768601633,8.372600008347,13.6917608791849,20.2812212158997,25.2090562196606,43.4747985509796,52.2451446904389
"UKR","2055",0.000165174681898423,8.76572052352318e-05,0.00028987171573876,0.00187308962885839,0.00346605014485752,0.00733831475703252,0.0192123856951047,0.0404095478636663,0.072845723852698,0.111744979258744,0.183210870621321,0.297790653084653,0.518133139042899,0.833123295877067,1.24932776279181,1.94228507142794,2.79478025759348,4.77953970506558,5.93239867146914,10.0100648872964
"URY","2055",0.000837901082455455,0.00045185717815285,0.000930200835977435,0.00460375928099479,0.00772755111335568,0.00853584628770467,0.0137304129728008,0.0274029839499003,0.0510385010934824,0.0724898854093515,0.128311075576748,0.217762355640037,0.373494713448086,0.717735191016391,1.07484479879398,1.85115206957615,3.23953181800639,6.19783539678212,10.1087841951698,13.2797615730206
"USA","2055",0.00175553919174193,0.000564417000308303,0.00082531519909833,0.00200549164211179,0.00417458933733605,0.00726738906003527,0.00801945459613486,0.0135370138648965,0.0227208524357095,0.0342328665157916,0.0578608454319807,0.100738571999855,0.163458076044582,0.24667484503351,0.465748553487472,0.873156285896692,1.7283099354115,3.28375554387503,5.79498089829382,10.5988163022486
"UZB","2055",0.000146057832516085,0.000171911623012324,0.000240335330942686,0.00166290287854311,0.00415060085530976,0.0101819330023771,0.0223177357600666,0.0510788469045159,0.103599642956086,0.201001017086679,0.435151897724531,0.806046404790299,1.66492345472867,2.68105645912561,3.3058278250407,5.04263062358502,8.56698247793744,11.2798655807996,14.8841696190947,21.33380975749
"VCT","2055",0.00264088122410088,0.00142346118216223,0.00482380841313901,0.0107476809042607,0.018345470728907,0.0237712552213059,0.0515429605368051,0.0887855512312864,0.168070582201867,0.315074713539085,0.467058128207232,0.66349061838197,1.33706137690759,2.06919874127858,3.58720858503536,6.06131503229312,7.31469768332778,11.4584198579899,15.6760779505679,23.8318725146445
"VEN","2055",0.00130194333066642,0.000499190008005763,0.00111390905099209,0.0053928601423349,0.00767070624856819,0.0109363761921587,0.0180251696626351,0.0326407445034937,0.0560191040592866,0.091852880538955,0.155589780298569,0.240407216453195,0.420962679077153,0.64412818337851,1.06853215731132,1.93624340241735,3.21754661972059,5.92410283930228,9.04554700667169,12.7392084001747
"VNM","2055",0.00250331947467092,0.000322789676848483,0.00050304059104594,0.0067537642791431,0.0106234752941605,0.0123941896817763,0.0385258806117775,0.0874112773024832,0.203403775455827,0.44746634027394,0.847741510102802,1.52995602898882,2.5029396556308,4.13918270826413,6.02178456960469,10.0548973849012,15.0482195225245,21.8827068308674,29.5471192054137,36.8316173712329
"VUT","2055",0.0470513541261519,0.00634531753460773,0.00859247920602622,0.0323752353663788,0.071458364218374,0.138236658696258,0.320063722972932,0.602065067724681,0.974589396183569,1.44381799222143,2.31181812300978,3.28994978740934,4.77220454854046,7.44565441004115,12.7867352350451,20.5299344909538,30.1803976071648,45.2679814373369,54.6910656366648,70.2909811435649
"WSM","2055",0.00800128052989979,0.00157093707394182,0.00242893188107806,0.00994898018847776,0.0179926908282527,0.0234003077683153,0.0368927537991424,0.0669073350176792,0.121646647486901,0.18936412284939,0.338462380349477,0.558980812833433,0.965414662123851,1.63804495329541,2.49593081910925,4.14511809553992,6.40798481331976,10.6456180926903,14.9092156197703,20.9869202095568
"YEM","2055",0.0136481159187352,0.00297180183913984,0.00379548550290057,0.00941262917257233,0.0148615210818133,0.023620916691233,0.0703741447742962,0.137207759020429,0.255756450380628,0.452584682172517,0.773773018537687,1.24840573052072,2.0158381172448,3.53403017540919,5.79244451591257,9.94581819875363,15.0510248223349,22.3329759158155,30.549064811318,41.2905256952116
"ZAF","2055",0.00244181926598876,0.000547759688316073,0.000618678419450992,0.00374248718423529,0.00818775675772226,0.011728768867926,0.0213023023663994,0.0322150583816866,0.0640604169469007,0.118487989354699,0.246303564988483,0.428978919951583,1.05925578530828,1.57903471636077,2.14522769984253,3.31669763636355,5.82961952652289,9.8890781460965,15.2535585914533,21.4430722170441
"ZMB","2055",0.00458592394028427,0.00117503812443206,0.00209767836196203,0.00587659480394571,0.0156758230503081,0.0161524877574637,0.0748416273347261,0.12709732404679,0.305396921828674,0.467000320661149,0.88758277207596,1.3409107860987,2.57332209659523,4.06682359514617,5.86000596881985,9.58144986414673,13.4594608254759,16.4334694180598,27.7256604925137,32.4872034764189
"ZWE","2055",0.00659145696850776,0.00120210414716789,0.000995018768080855,0.00768670194211412,0.00978051129167498,0.0130916741160534,0.0548943134917954,0.0943152685402516,0.156047690839741,0.283399376083818,0.613836810032374,0.932549801940611,1.74753031467148,2.48809156066243,3.63718518160258,6.32921241435228,8.91311963124197,13.2528863600781,19.0451180790536,24.5725706159734
"AFG","2060",0.00155786038990223,0.000387955754212987,0.000838818433299172,0.00446245133031277,0.00850145342354557,0.0170860672938247,0.0858568387789045,0.169415546641375,0.318166798561625,0.617325529896193,1.06859407889017,1.62122724912863,2.08449074798058,2.69479447478736,5.76130118403393,8.92736987099548,13.0140048939985,17.7471654751496,22.9795223495961,34.9069953694377
