"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"NOR","2090",0.000301760398018674,3.04259341558712e-05,7.43390613057987e-05,0.00033555678855084,0.0005744867573674,0.000935918140567755,0.000629555176672955,0.0010776856166092,0.00240083758399344,0.00360836984733662,0.006795802486485,0.0119222436450128,0.0238893955933943,0.0454583984183613,0.120280918172349,0.233970242837483,0.529726197070791,1.09982473416232,2.03406736970863,3.6942547530068
"NPL","2090",0.00908866638500818,0.000644411042337155,0.00103896248458171,0.00990675547759827,0.0179024493911059,0.0229422647843468,0.0482874578744216,0.0996134612395271,0.221045074745122,0.463637157180138,0.984327515175799,1.80737176115032,3.04622592638995,5.07617894751241,8.88488891546434,13.9206152446833,17.6138847695909,29.444481992729,43.1510703024117,57.6604610540088
"NZL","2090",0.000444433189545526,0.00010269612569863,0.000228789278230919,0.000659891268276249,0.00110439823932357,0.00250850700891556,0.00274672577266907,0.0049990337900021,0.0100751643366562,0.0133991830525505,0.0210636437986521,0.0317348740574634,0.0536362555556252,0.0879353723793948,0.184498413981309,0.423529679554009,0.905138606138492,1.94952667513309,3.86547486025865,6.35453142501044
"OMN","2090",0.00483732171012962,0.000611905384762391,0.000820567362199334,0.00224017697219544,0.00180857872511558,0.00189531560114939,0.000879007070199776,0.00142099637566623,0.00237951334502399,0.00367977480901009,0.00678033303573777,0.0164288117484805,0.0360914603182642,0.0678933533634724,0.124942575048927,0.201854258555983,0.330717559850044,0.474920985901504,0.689410830836376,0.886174028943969
"PAK","2090",0.00774615356804455,0.00150744997957407,0.00431062486257617,0.0144814593122457,0.0266969691852778,0.0375522623267019,0.0723715337053906,0.141060909306099,0.234125210706876,0.345069867563654,0.757635398043964,1.18160444914988,2.63362505374637,3.69786104721818,6.54103029852563,8.61796919171825,12.4948957504559,22.9275962012885,34.4587740190174,51.0979166093314
"PAN","2090",0.00665324407515812,0.000558630623614968,0.00090635448338346,0.00476255686125588,0.00516267409499875,0.00881003320900082,0.00966457394909752,0.013483183334899,0.0288028519049381,0.0411101234288408,0.0663599498314543,0.12357691027553,0.214591583031967,0.344861609604562,0.607682052683391,1.1309140783205,1.98756843804462,3.43807101439283,5.17884817180295,6.0058971379929
"PER","2090",0.00105788201992041,0.000352742629781662,0.000537541995781865,0.00276457923416066,0.00323681684014158,0.00450465214595127,0.0041232337016063,0.00534459431606677,0.00828174885054862,0.00954532153853883,0.0146671544276334,0.0233009465318326,0.0350031893142801,0.05860725946592,0.0924439656242093,0.161197564021172,0.260870001521022,0.647210384304962,1.06100055710663,1.73394360396969
"PHL","2090",0.0261493314466139,0.00418070410274867,0.00450167540605078,0.0144295090427766,0.0277303649089283,0.046560852666333,0.0806386173453726,0.162422988632402,0.307514868238137,0.440832856958455,0.712798524169137,1.10767130847903,1.69389687871236,2.68678944477274,4.00707138897322,5.84187497183662,8.41581224808113,12.7089960142303,16.7509711464143,19.1085223667229
"PNG","2090",0.340788280920143,0.0122521753740895,0.0153732407513646,0.067288042240643,0.162379348731001,0.285796730760352,0.45401294028041,0.921091830926059,1.54503580594308,1.79969262636218,2.64941363686472,3.4696564733863,5.31262251318792,7.72763345221975,11.8435291343871,17.5753646966628,20.7596447384861,27.1172128254225,27.9156197508471,39.7022216677287
"POL","2090",0.000330846796448785,9.78545742197933e-05,0.000239991133336167,0.00100224747754141,0.00190838005900529,0.00342853100403605,0.0031610497849661,0.0060470982992351,0.0119258381171121,0.0162828844246228,0.0347905666038907,0.0632994810072072,0.108377950257591,0.1719072834008,0.297580608512361,0.503560445442821,0.932079129463828,1.66681126338809,2.56234328778953,3.94697441405051
"PRI","2090",0.00232495764198976,0.000581852670308529,0.000735332327381906,0.00433963298295905,0.0101813217636202,0.0137815997121561,0.011946113827467,0.0212853144461567,0.0394343496160177,0.0516806123857121,0.0802242423200589,0.176640513649976,0.273532353668222,0.446276257306535,0.7719932856543,1.34138309521345,2.58408025034593,4.59394204329053,7.21159953162422,11.0011564149125
"PRK","2090",0.00563426045511559,0.000569747223291147,0.000680197428570745,0.00632957423348338,0.00953804060370265,0.013325131344985,0.0445045823827954,0.0891279577485544,0.190813672539914,0.312283775278443,0.581765548032311,1.00675271372263,1.52535160705026,2.49768923808839,3.49281458042013,5.12789702114635,7.33895784702808,10.8682531680713,14.666891474415,21.8295630794598
"PRT","2090",0.00164744581557619,0.000176231860285645,0.000314796542579584,0.0013425857984234,0.00273013884757487,0.00489857182031374,0.00465802388901199,0.0119452299293748,0.0289171810593573,0.0387969542797825,0.110859324700942,0.188432145491695,0.293029529052069,0.523089405832738,1.1974915241248,2.42960818312023,5.4543729536864,10.9127485365387,18.6906414787112,35.1032781201207
"PRY","2090",0.00116054822712825,0.000447929741691463,0.00116546630250807,0.00574143377163407,0.00835319744122867,0.0114653217964761,0.0203825258600429,0.0337705021971832,0.0882889683204504,0.133345904628066,0.234263696040877,0.405402940429555,0.64085389068282,1.10684047601579,1.59494976809364,2.68467369445435,4.40857158761795,7.56152792311129,9.25999935512279,11.1583889246035
"PSE","2090",0.00308930277294149,0.00061783906804121,0.000881193812840074,0.00329062760949142,0.00299514476132145,0.00624234437039068,0.010794834942054,0.0190911397216102,0.0389188010680715,0.081981385712153,0.14575573423897,0.311425189019857,0.763821499662053,1.3916924696692,2.62297606492865,4.44861991235111,6.18642044613754,8.38265248893101,11.4103709829467,10.8467402380497
"QAT","2090",0.000805298783331117,0.000176630460937114,0.000199425555587657,0.000497006917962277,0.000416838932325176,0.000800663851564103,0.000323494898404703,0.000698251808635131,0.00122829883505199,0.00171837759801879,0.00301292899059362,0.00573677651842681,0.0102274868952103,0.0203256479392178,0.0412073958778966,0.0801943397190667,0.174964286589838,0.356977808391467,0.810104631877504,1.50432305075855
"ROU","2090",0.00102382302882812,0.000418561867971074,0.00127878103882287,0.00503019140983812,0.0135362410654562,0.0287247709401707,0.0215760263426489,0.0432723645657374,0.0953003419243899,0.146181318474247,0.304150559354775,0.655313390972165,1.08944355297021,1.96938426026624,4.00565343546679,7.52847928327384,13.8688003271951,22.6933365630729,34.5374927707798,51.5360027025228
"RUS","2090",0.000732361121603328,0.000187006533737893,0.000432895694886005,0.00286324860099065,0.00635010285320227,0.013057930617571,0.0146023411146487,0.030806530314027,0.0523678483194628,0.0775420531595128,0.138576370275039,0.248934358658698,0.499222423913475,0.80776605994731,1.54709509578716,2.64685068065615,4.23734910561854,6.28506868330451,9.30591324122596,15.8084256097287
"RWA","2090",0.0048060924388726,0.000278597223157403,0.000500773812008007,0.00193031285087147,0.00458307107761496,0.00398906200197344,0.0134712724214953,0.0223934833073561,0.0558937483124288,0.0928044712724251,0.195361452618559,0.366517154681352,0.675579849801124,1.22274598826351,2.21515307924263,3.54917055632739,5.45236813091605,7.15494395855404,10.6945809387384,13.7876540397652
"SAU","2090",0.000903757020322389,0.00025402856852237,0.000553961861040717,0.00478074335504917,0.00799916591130658,0.0103492107831966,0.00731131758610784,0.0127914774597081,0.0264277879614059,0.0408052281287593,0.0753910421163333,0.137205025037007,0.299340315411285,0.520653144564003,1.1154509194781,1.88152381794748,3.32029745970567,6.25017299541333,9.01952186782362,9.16707023864169
"SDN","2090",0.0511244515058629,0.00422374300807767,0.00458662999773112,0.0110445544495632,0.0185392113078498,0.0349725442651475,0.0819747047130954,0.145296191619125,0.239714290212014,0.353846924572088,0.598786703701127,0.990765824314193,1.77782307008213,2.8938682369528,4.56854778118262,7.40711626496551,11.2165004747864,16.9904486741555,23.6462981941071,32.2566030640272
"SEN","2090",0.0201221351803332,0.00120973960242034,0.00205778649356535,0.00459218606617542,0.0112769725931719,0.0154379425324437,0.0334586385843514,0.0600062099778549,0.144575781767135,0.229157743166872,0.481770617967004,0.748515446431963,1.19521319286302,1.72627198230727,3.12557812795054,5.14796882850929,7.58543375016417,12.5195697059935,19.3969741791002,25.2886643257007
"SGP","2090",0.000254907982593927,3.38102667354755e-05,5.14840327193821e-05,0.000138982641995622,0.000241813969442446,0.000420972086766516,0.000309478404569156,0.000627203067469265,0.00151794886794068,0.00216931465995986,0.00374992384748696,0.00685119796092859,0.0107633321460666,0.0201841394439147,0.0412694180313807,0.074214669851777,0.127650774427181,0.266730342702258,0.453656555173127,0.688977318898851
"SLB","2090",0.0798870973393028,0.00469964418425706,0.00691196397112779,0.0289888992847669,0.0550571422494932,0.115428780473072,0.272177652672605,0.687310543055817,1.34493988593247,2.10838599452053,3.54690338981708,5.33778335790476,7.511126798556,11.8869149348121,23.1400412098744,37.0581955233012,52.0183826619884,74.3895664462029,91.4126995954689,NA
"SLE","2090",0.122026206195427,0.00284661873422891,0.00386906067680563,0.00892743020314324,0.0233799539691841,0.037181006427417,0.108403458138207,0.188032969198299,0.375094241424824,0.605172230311206,1.17888967528723,1.6583824072066,2.5364398381242,3.45611869927315,6.42914404391648,10.6759494766254,15.8164488591837,24.8104129935608,37.4947510429281,49.4352782761049
"SLV","2090",0.00198204835693414,0.000391085226729726,0.00112677358813726,0.00434644107092641,0.00450010859610748,0.00642179771686652,0.00965268086889282,0.0136636003887127,0.0207709206181384,0.0272650030322869,0.0400704041224759,0.0707750324050656,0.0989038619800909,0.163787822934351,0.314705177208231,0.59437569374326,0.932150363460856,1.83738486000936,3.19200481395184,4.89191887902519
"SOM","2090",0.0336538417949949,0.000866019108424764,0.00147349325146217,0.00748244538603475,0.0198682757836573,0.0233121564259365,0.136524610849371,0.237883994272761,0.632866482742318,1.04197774069134,2.04910144159805,3.18683975222649,4.61853273068644,7.15915211739786,13.311600614855,20.1175587414297,25.1907939238611,27.2197513125001,43.4366139110195,59.989714234009
"SRB","2090",0.00794921419455065,0.00200556912072135,0.00420551392809827,0.0124069448667887,0.0226588624804125,0.0466808242082805,0.0673893998983121,0.133599640869391,0.27055271590031,0.459963193258304,0.838840303007227,1.64099484345251,3.01549755002662,5.84479649811775,12.3588849315514,26.5469265537689,54.1434642248711,99.6018383044019,160.703377548593,145.517859706953
"SSD","2090",0.00252956002065484,0.000142447621977919,0.00020799285571653,0.000818903296741005,0.00219373549651892,0.00233366416653934,0.0180971923809856,0.0324529510864381,0.0818138758504838,0.135636928295609,0.266498137833582,0.432217545665284,0.865080284024476,1.0298113265978,2.09745279208024,3.21838502050547,4.39415754442508,5.07716122134081,8.09821214186687,10.1094608848157
"STP","2090",0.00274211121851641,0.000565824066028592,0.000953352310416505,0.00242957271380277,0.00610160658580437,0.00878338981835316,0.0213214774132976,0.0342211107714827,0.0603446426745911,0.0877162987713678,0.190945368897185,0.273597344237941,0.481455523663844,0.714639424249345,1.09181871909432,1.93460899089587,2.78105617499231,4.23542962669907,6.11583949159395,7.85454040855286
"SUR","2090",0.00598758736109715,0.000965123716628855,0.00270070641276108,0.00945347034888345,0.00953973546277949,0.0208877578351816,0.0292536550739591,0.0648578747833286,0.099268650904532,0.161934276116017,0.310254018490935,0.571977627466156,0.862014587167625,1.54783505215826,2.02731377772206,3.33479173404246,5.00948642902783,6.98655768803931,8.92858146820866,12.7070379336791
"SVK","2090",0.000463713444935249,0.000113782763746178,0.000322143216810743,0.00115325257915626,0.00195424939828139,0.00313210478463033,0.00396385971040966,0.00819910956625362,0.0191271936510008,0.0287400407680557,0.051117966929618,0.109238279263168,0.216362944586335,0.361936950471438,0.572905626395269,1.03488041946819,1.71435068531632,2.83419564790856,3.76165263009469,5.05889625040938
"SVN","2090",0.000254260307570451,3.93898054509629e-05,0.000280600310778803,0.00044966450643851,0.000744855791792345,0.000967144577918482,0.000966756922701448,0.00209374784526604,0.00389639248279469,0.00675828375240529,0.0131862511546215,0.0258877044854445,0.0506308278562399,0.101259379645063,0.192067607110603,0.38105120949728,0.828996402167624,1.53188612456817,2.61961546846159,4.46400595358074
"SWE","2090",0.000198187599556909,8.27983325196349e-05,0.00014849427002393,0.0003307424841803,0.000699166261607785,0.00117080035739398,0.00103832938546677,0.00153821774387167,0.0031280274604297,0.00517622542737773,0.00838804593046272,0.0155513200358336,0.0300238557386458,0.0586929902327367,0.117177578627271,0.257589636145271,0.608427859745312,1.24287296949312,2.21983042586814,4.1021075787309
"SWZ","2090",0.00438199229926594,0.000737179924461186,0.000847458253586176,0.00664725828676658,0.00953500352370289,0.0116843504825607,0.0189430126463888,0.0408270698701052,0.0950942634267866,0.147711292564309,0.254883892850522,0.438447706465451,0.889129468880525,1.38769594903434,2.15130130946285,3.48718480518687,4.72276760321667,7.01341965930342,10.4544736996697,16.6725570199399
"SYC","2090",0.000533221762994211,0.000309793367579961,0.000454158486722492,0.00361840714587995,0.0070621954033817,0.00903404108929233,0.0115588564238051,0.018211980412052,0.0395581139424468,0.0587818077677811,0.0913515538503358,0.171219953380138,0.233075556172318,0.376119390812535,0.633054333325974,1.27093602467208,1.96011732296018,3.08284885136494,4.23787503303818,5.5655273649855
"SYR","2090",0.0512197633404198,0.0106606895787033,0.0156522012424084,0.0420698755617901,0.0462494469184741,0.0647826492942508,0.0755996957049507,0.107816343098777,0.159845812200848,0.230574314972705,0.403289435549646,0.67694522384928,1.31016561749805,2.03881040197168,3.74707868210345,6.05465686444925,9.69474114257511,14.3594558561542,15.0489081708638,10.2991291840211
"TCD","2090",0.0782640420993993,0.00252411054553168,0.00307034807783582,0.00652542396092476,0.0165426591119047,0.0214334885528825,0.0734418297226508,0.137760121793386,0.292846569275697,0.493067832075281,0.957148558313117,1.5192624235673,2.44326625410054,3.39418148839593,6.57931531102498,10.7356407256304,15.3333731771311,24.4627073249236,37.3337737290376,45.4379754197113
"TGO","2090",0.0266147423712393,0.000828218833936219,0.00143866047907982,0.00368968721421471,0.0107150101057278,0.015277254108765,0.0445082552494651,0.0783612287547242,0.183641699833031,0.319871834219033,0.625771492756852,0.921556172356734,1.4339048800404,1.97847149867121,3.27509671556316,5.48341752977373,8.13165660420934,13.1519457690822,20.3894024499526,25.6572314541509
"THA","2090",0.00152881930024724,0.000410591800308167,0.000739647437837987,0.00445689449815925,0.00608334871219997,0.00974547597386623,0.0145440275295066,0.0258509074955219,0.038932240088036,0.0471217895316561,0.0704852479441693,0.0904078495412691,0.129304566007272,0.223677609021783,0.31129834230956,0.566811401566857,1.0191626148915,1.40068442151667,2.03169299558751,2.49118007459387
"TJK","2090",0.00130271293417733,0.000210275774382051,0.000211511872536565,0.00133648651353995,0.0037183909871437,0.0053472881925935,0.0160078181890898,0.0335649596337725,0.0789161784335869,0.140391601558059,0.320347577015978,0.592941708401559,1.03200616853592,1.67689137786424,2.62484945464008,3.62725123552428,3.73601469912859,4.76968112516043,5.87490097898256,6.6834397412884
