"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"JAM","2070",0,0,0,0.000714923129392015,0.0016354836599963,0.00260249780026906,0.00760390461992641,0.011898459454002,0.033147127332851,0.0714359398401018,0.161498964042502,0.312459164260518,0.408756614198631,0.748475771302361,1.57625063360233,2.37771664676498,3.21112164174233,3.96407717407782,4.46331003570537,4.9561792780099
"JOR","2070",0,0,0,0.000488218009644187,0.000647852436293387,0.00122730815258922,0.00262889888069103,0.00506518306598196,0.0134614689097375,0.03594113604737,0.0918434972788979,0.184200873588956,0.317617862312952,0.580867387108812,1.1992546803421,1.730812412991,2.46216901374753,3.10557225778089,4.03826600667712,5.59538395046101
"JPN","2070",0,0,0,9.45509724597875e-05,0.000110643129991225,0.000228747740239368,0.000309739519398069,0.000511729645796627,0.000916913851537349,0.00289251711820109,0.00472040781765067,0.00765199886351568,0.0117036375724275,0.0162798716596339,0.0384499290074929,0.0594673805556384,0.105836292095347,0.168748828934775,0.259474662310213,0.423372718127776
"KAZ","2070",0,0,0,0.00107229610957187,0.0011174497607912,0.00149418033196068,0.00154098237555725,0.00302281284665767,0.00465271076768275,0.00747097608573782,0.0150733186150108,0.0316836753390277,0.0489352902899155,0.0835131082423678,0.148553900866651,0.193943372307625,0.21952239640052,0.239892102908777,0.275457524109168,0.396473391809853
"KEN","2070",0,0,0,0.000231488493089992,0.000813000653960356,0.000959111498133013,0.00173801247032088,0.00414444912835011,0.00996796875037359,0.0213156472651168,0.0484823405202797,0.0804701337825092,0.143913582769961,0.181892780088053,0.456727061902614,0.634037682189392,0.984362660927299,1.24796407038132,1.83739418188467,1.94270520836799
"KGZ","2070",0,0,0,0.000700838710933191,0.000732752054847344,0.00111127363435381,0.00107925194698941,0.00232354859527363,0.00468316666429669,0.00827798772017678,0.0171032364838924,0.0336791046841039,0.0494628827440598,0.0679311485330036,0.102349149877694,0.0951858221268153,0.0860969580363397,0.09510317856107,0.146995416704821,0.257072158455952
"KHM","2070",0,0,0,7.79987864646004e-05,0.000148244988531652,0.000335671729749607,0.00097951715054495,0.00224379801687682,0.00546270907400832,0.018696926006732,0.0360768175859241,0.0604969939230516,0.109974396992406,0.134890479266185,0.273360183305878,0.365194419409573,0.465107809564465,0.565687961457113,0.658936859667467,0.740778318201061
"KOR","2070",0,0,0,9.62914158106549e-05,0.000207677633569285,0.000377749842629716,0.00105789248479984,0.00208720950751527,0.00492111806135237,0.0101954790586971,0.0200009415404007,0.0318991794669402,0.0448909593777473,0.0787473590614404,0.239657460510548,0.441771007753333,0.749512333506964,1.1436635782709,1.39215731757449,1.51424905090141
"KWT","2070",0,0,0,0.000363923621539348,0.000804251827348716,0.000731128101662663,0.00183507068439793,0.00260415248576968,0.00520687630132118,0.0123929792708327,0.028150089659324,0.057285675275467,0.0951600778984102,0.157057920240859,0.352411733637894,0.542501267988491,0.806846533234071,1.09884717422206,1.37420895849448,1.59227783475739
"LAO","2070",0,0,0,0.000655946005592219,0.00108786486971503,0.00223516167350773,0.00712851294701788,0.0152537006094942,0.0315787617268111,0.100858034036218,0.187897282471274,0.285435974582837,0.475812875615799,0.575167254551254,1.22371167784052,1.62590985127461,2.12364148024061,2.61213816727911,3.29450155875341,3.87242216677675
"LBN","2070",0,0,0,0.000211283749336383,0.000370356570820955,0.000517208263792916,0.000780035881267218,0.00148633868194118,0.00333212358432916,0.00635714198686549,0.0131800431519278,0.0198469888805256,0.0289381321248566,0.0577926645865867,0.125017839241696,0.182310861591946,0.242459564961113,0.38753427797296,0.55909048729085,0.805745510149689
"LBR","2070",0,0,0,0.00176114502426056,0.00539455994332474,0.00309010210680388,0.00749105250415655,0.0111644952351212,0.0335319347819405,0.111767402306311,0.249391193351054,0.308336184216644,0.546900535571929,0.950180797891334,1.6803883534853,2.57566988688525,3.87113801115752,4.76774093107257,6.32285018690365,9.22474728178005
"LBY","2070",0,0,0,0.00121484473756258,0.00265933250535864,0.00377335501457529,0.00811805781923267,0.015050189208022,0.0346264036298293,0.0606453946522412,0.111931496830302,0.195573843908695,0.357936943797144,0.490880133044219,0.90043753677074,1.10510946686793,1.40838921676599,1.95210929650782,2.53834695771612,3.94701828002202
"LCA","2070",0,0,0,0.00214475200649744,0.0054983836013146,0.00954835685628954,0.0207152269700006,0.0282011958760101,0.0739841992063402,0.10766659340462,0.214513021012418,0.377651955279154,0.491059100063137,0.730619306390095,1.46249219157724,2.171968076484,3.21443614504352,4.22754398683955,5.58361333107335,6.71593356408105
"LKA","2070",0,0,0,0.000254914850907391,0.000497910176582485,0.00101397847665977,0.00153638151030036,0.00274012457686212,0.00742244399178362,0.0179007692466794,0.037534034244868,0.0673717233645535,0.132195503897034,0.205287617571823,0.626630918027404,0.955323576532073,1.61153703889211,2.40643762152191,4.01394273233273,6.11134837371517
"LSO","2070",0,0,0,0.0037855517475071,0.00558804567364192,0.00975747652348082,0.0245465299100472,0.059642852827465,0.173547444224972,0.501112779981827,1.02599731468314,1.78501392828124,3.12364240862571,4.38990486348845,8.03307916516061,10.1377087962143,12.0423864040629,14.4441754219631,17.1667334817776,21.0087398045441
"LTU","2070",0,0,0,0.000209611989740762,0.000358582346914246,0.00122823674349668,0.00254246707210271,0.00407915947214245,0.00492267984648274,0.0103678349304812,0.0155278034536671,0.0283205429018836,0.0401776640947971,0.0670265076484111,0.110695248368514,0.135502158000126,0.167369440500262,0.20367008689328,0.340895827545533,0.53445007574862
"LUX","2070",0,0,0,1.42279690224446e-05,3.52527086875764e-05,5.69825209391949e-05,0.000119465704722076,0.000250436330312354,0.000422816854944672,0.00191488975550605,0.00444758667075486,0.0082813782289208,0.0184408161571902,0.0302139869562956,0.0659562934165761,0.120273987028743,0.215168760306901,0.328591338239939,0.527472198253423,0.893605331215923
"LVA","2070",0,0,0,0.00169064966195017,0.00268002619644447,0.0057210304252598,0.00945172294429359,0.0125539024310462,0.0193502943210814,0.0245280036107554,0.0515176184557622,0.0769810299561931,0.114652396982941,0.187605902298601,0.418888301305824,0.525975430223269,0.752279082774114,0.947616301182069,1.11060110083758,1.52638320266294
"MAR","2070",0,0,0,0.000636074018808897,0.000932536650902607,0.00126793795495922,0.00249036082996544,0.00551735073359927,0.0125770738533486,0.0224922224744019,0.0453192625235327,0.076242497971214,0.114180698242596,0.167346696892955,0.361481727610274,0.491179332993873,0.683797480317227,0.944720783505376,1.20423027177537,1.73624806128862
"MDA","2070",0,0,0,0.000140721935054705,0.000217952654734755,0.000312268510214242,0.000511725280752601,0.000912627568915623,0.00149773730000537,0.00288189564502319,0.00631643850111882,0.0134251644878262,0.0224933637877594,0.0317592716413145,0.0490866688218657,0.0493696853696175,0.0518529053123725,0.0582946326519763,0.0691927639839134,0.0776780369840315
"MDG","2070",0,0,0,0.00136552108460495,0.00464846618625198,0.00575189815107089,0.0122598760980573,0.0291816093084437,0.0706035166539727,0.158665896984223,0.34797538755728,0.56272723021531,0.91704362268505,1.10622660496318,2.43560051691639,3.22322648722321,4.72655250024909,5.75437417215555,9.11242954550118,10.1596932201723
"MDV","2070",0,0,0,8.47342210218116e-05,0.000124969886791179,0.000221540348658533,0.000448654931030248,0.00090944057391218,0.00167190982326284,0.00498082655945145,0.012243040524668,0.0238463897824006,0.047653717688768,0.0639100456421957,0.132042732921343,0.168092011055518,0.268131007799308,0.349115968936616,0.550531540975933,0.721137581247135
"MEX","2070",0,0,0,0.000617310474515674,0.00167354390077153,0.00411561079254834,0.0114727198242424,0.0263268428435957,0.0590426814498046,0.108265241015151,0.214042267073382,0.37132387393349,0.48226362965235,0.717811219494321,1.34180688625643,1.90072285341585,2.62305290937275,3.27998257644104,3.70505521317404,4.08344184337229
"MKD","2070",0,0,0,0.000792256534235909,0.000985313272441981,0.00203039130752164,0.00327775176090687,0.00588894703967644,0.0131719718167057,0.0437402879401794,0.100961382642472,0.225949835643074,0.35790620504419,0.650070063853305,1.51835442539006,2.16318203164195,2.6021757850145,2.70218606118749,2.19423385522374,1.38252534138969
"MLI","2070",0,0,0,0.000705015357519273,0.00234446285824902,0.00119800656322543,0.00288574207271399,0.00489578356689404,0.013930846420271,0.0522523618680788,0.107015943721056,0.13640951490881,0.273511535289374,0.52061252473783,0.969524170540125,1.61593934922617,2.61072259665602,3.23753992148834,4.37208964346867,5.77962875865626
"MLT","2070",0,0,0,7.11163224841513e-05,0.000161541861230091,0.000271563666834584,0.00170190204481194,0.00220375629239652,0.00408564241891351,0.00939612029118564,0.0193231144677113,0.0391505646286501,0.0661054358714712,0.11315389036185,0.261567892196042,0.508684380078824,0.846104853010357,1.24317207144452,1.99171930667014,2.86357983142141
"MMR","2070",0,0,0,0.00027885962087882,0.000479603371404546,0.000963153552814189,0.00320804662021497,0.00664244766329274,0.0134156041922048,0.0416460694273074,0.073777783151241,0.120399331242942,0.20173459796905,0.277082480591679,0.605717817840479,0.864612860553315,1.18613019548741,1.55429177126018,1.88292497024982,2.11935330857459
"MNE","2070",0,0,0,0.000109556242026551,0.000141104841517941,0.00022344177725199,0.000192508424728628,0.000248280174936975,0.00038815977333602,0.00100701418059257,0.0023498255047556,0.00551812811429243,0.0118157407519168,0.0223300174875337,0.0548189626823717,0.0856120762653838,0.168034088979298,0.252781014015509,0.381619761209998,0.570642548370662
"MNG","2070",0,0,0,0.00116481440776124,0.00178311953554075,0.0017558800900136,0.00306011681253064,0.00593880659856689,0.00922176753144652,0.0103071413613613,0.0169227435576908,0.0165509219949393,0.0173992040003239,0.0284689693931058,0.0390353708137008,0.0385333794116214,0.0560876384176677,0.110278858870297,0.228899887899581,0.395602570123286
"MOZ","2070",0,0,0,0.000364544802912476,0.00129882200477517,0.00113707979843424,0.0031368578795718,0.00818186081414753,0.0224935375556562,0.0729804657490844,0.167038604081041,0.237655231012674,0.42866418005795,0.479276157384978,0.856624714051395,1.06896187121277,1.6765839862029,2.32771337262237,3.3651136872809,3.62380596817835
"MRT","2070",0,0,0,0.00045066789789006,0.00124711346128586,0.000652615089922021,0.00156718828967957,0.0027658401385363,0.00888590703663046,0.0294131488089045,0.0683497458451206,0.0898556441834701,0.164146624472,0.314693174802647,0.547942291266091,0.887885785286931,1.38222196069191,1.71276409983618,2.40332195020654,3.34992211149578
"MUS","2070",0,0,0,0.00137382905901209,0.0023236210533076,0.00550690724308513,0.0217431047066572,0.0504340478286509,0.111947622961213,0.270043030930836,0.484137249564452,0.920961479254374,1.44445652054144,2.22280687986618,4.48816252041791,6.28050981806253,7.99230525199966,10.0145967519599,11.0850199313528,11.8242981019946
"MWI","2070",0,0,0,0.000338251440713519,0.00113066110301586,0.00124450892419715,0.00350255000020919,0.00777913554288051,0.0168814233624724,0.0508843872036417,0.111335662709714,0.168264298362535,0.302827624350561,0.382583068149819,0.825423056554193,1.13503897725969,1.71769408727533,2.09027728149462,3.13491756106539,3.53164742986017
"MYS","2070",0,0,0,0.000185206920706809,0.000261452713600366,0.000503289171305918,0.00146882827932209,0.00294699976018302,0.00626154270644786,0.0151782249744574,0.0270237659943559,0.0419386384363066,0.0584135708815194,0.0725142701759051,0.158064182164507,0.224587621119726,0.308797963348267,0.428937657289603,0.758652940030268,1.20773504624604
"NAM","2070",0,0,0,0.000593901558358013,0.000743170020735322,0.00101537384075343,0.00213860648115622,0.0054511962606069,0.0180129564776484,0.0580147455725465,0.134841222974289,0.268579766074189,0.630742782599149,0.944134450110641,2.05056728721178,2.71244011369351,3.25930939079879,4.37010296882663,5.57482348581867,6.34796307333431
"NER","2070",0,0,0,0.000747883072293498,0.00221048733156837,0.00122883341261505,0.0043258423041346,0.00577524404082239,0.01880229242149,0.0924154210944785,0.190793263094199,0.253961070893783,0.480483988439143,0.894940083706142,1.34820799028827,2.12929401522443,3.18131616766082,3.88849175071612,5.38886839807933,7.28706381407335
"NGA","2070",0,0,0,0.000658426996085262,0.00151496201568473,0.000830983073283586,0.00172044919427414,0.00236889289876093,0.00752896545102908,0.023625221450191,0.0524225106085828,0.0693833774107386,0.126119085728979,0.253507177935918,0.545905809960823,0.948533248901261,1.5731890543298,2.08395245736281,3.22003084065031,4.31381691593307
"NIC","2070",0,0,0,0.000434427763181691,0.000913554548492631,0.00183963810873043,0.00497982371836703,0.00989392981725104,0.0213478367763604,0.0307228641287728,0.0650613503404967,0.106837571813251,0.138087599366019,0.183394582051002,0.338223410406419,0.415628522321625,0.506527011612082,0.601195549886547,0.621434079295079,0.670200710497894
"NLD","2070",0,0,0,3.18955577855442e-05,3.71811170848947e-05,0.000104274953181611,0.000289829732975925,0.000543218899658563,0.00108370206328665,0.00392709929706065,0.00700386516258172,0.0124859974387399,0.0196130157040302,0.0335068980398509,0.0740944237430757,0.133139555593196,0.264682019157805,0.522822454402511,0.929414141591617,1.38144862033972
"NOR","2070",0,0,0,4.88915854047721e-05,7.51575522729984e-05,0.000119468759860633,0.00030501031228471,0.000387390055466997,0.00104886378356433,0.00343148391668946,0.00600266189456591,0.00990148408391886,0.0166053478491934,0.0281279771053522,0.0640354023675208,0.112780541084347,0.211571551347997,0.397503511748306,0.707760971672981,1.25925582192625
"NPL","2070",0,0,0,0.0003499147080655,0.0006511344021679,0.000767320801012689,0.00181632623717664,0.00341030333185164,0.0113451160310716,0.0278846833844685,0.0596593368354669,0.101150320441481,0.201887159779877,0.302233420123095,0.704099459950037,1.16798957420773,2.0884633383127,2.87842189561913,3.99538752461268,5.09260341832446
"NZL","2070",0,0,0,8.01465700320898e-05,0.000112261008809921,0.000304648335425236,0.00133641580467113,0.00212376941400182,0.00437703415157862,0.00944973595232371,0.0209134958716799,0.0329935873482387,0.0443831593599576,0.0624104990804243,0.126203903926943,0.226069087308759,0.346358525156434,0.548686718736846,0.779556757397047,0.981156178688921
"OMN","2070",0,0,0,0.000513706976695837,0.000767726310501633,0.000873767068237635,0.001405201210199,0.00296002214315164,0.00677362932759876,0.0144721796101302,0.0342270963897635,0.0706777704142567,0.104115329076644,0.169693182143734,0.320317239271783,0.423390616506886,0.530132388891142,0.656905339873726,0.708042759279444,0.751218553577229
"PAK","2070",0,0,0,0.00235174574195867,0.00398250101776108,0.00564676145031361,0.00887113996604067,0.0148079196054624,0.036915062753185,0.0615951213977013,0.149967546879498,0.203746300501976,0.419777986961301,0.537526936395059,1.26493566989641,1.77944164544612,3.59039078789744,5.73538378916958,8.83504159949367,13.7175417983986
"PAN","2070",0,0,0,0.000211064253602496,0.000566275607548989,0.00109262486289369,0.0032370326862861,0.00546519457691057,0.0160819464600131,0.0339071235627657,0.084877144690755,0.150428310567067,0.20119899880529,0.316711435414199,0.66466740744636,1.05175626255365,1.5506983643198,1.90142092483268,2.3217261157844,2.50739113324934
"PER","2070",0,0,0,0.000126445126362439,0.000179193102391606,0.000438886999173959,0.000887601376906622,0.00152802124825302,0.00360318550854458,0.00880997251001535,0.0170898414813918,0.0313360324916458,0.0446252861846737,0.0687730115767838,0.136145755103989,0.193810159635499,0.252624477076557,0.287960652412819,0.30172242667682,0.333141665145261
