"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"VNM","2055",0,0,0,0.000775137078279999,0.00105716816637808,0.00164429872379015,0.00421773028296261,0.0106511868067484,0.0277606781226935,0.0954877072594077,0.170415452567044,0.318739456100283,0.774615631489081,1.22278012843523,2.45831834867005,3.2236134098233,4.55308189445439,6.80166982228707,9.26480357268069,10.9511532009691
"VUT","2055",0,0,0,0.0010236384828895,0.00275768913367719,0.00485871634034654,0.0287124123290569,0.0792458937921926,0.194949521013431,0.632886424142647,1.32943724682882,1.9946196913403,3.07512659051061,4.76003147852992,6.74623582264544,8.13702595165137,10.6609300311715,14.5302946807053,16.3427145110233,19.8092187252012
"WSM","2055",0,0,0,0.000498491329795376,0.00176421067108117,0.00295287553817725,0.013973551099169,0.0377682808234935,0.0966533012180749,0.283978067799673,0.607987089970554,1.02178188621862,1.55694002205565,2.57355500430219,4.14862602821486,5.39397272150055,7.30254951785083,10.7841912449198,13.3233907552186,18.5566791658956
"YEM","2055",0,0,0,0.00112780644482892,0.00172941295639103,0.00256212344952421,0.00541444189475529,0.0132996602505782,0.0323586159888223,0.0763648728397691,0.158330241966739,0.280873262972239,0.417066467714196,0.668796686839842,0.977755524501663,1.3241556986406,1.67349058130862,2.16292621166451,2.58058137787882,3.27642892491443
"ZAF","2055",0,0,0,0.00086541889530473,0.00192005700113776,0.00296789700619376,0.00704385720874503,0.0133876034717679,0.0378939218406762,0.156644940495424,0.38705197958751,0.768357862767387,1.63622650971974,2.31468305028853,3.58161018647984,4.51895068183073,6.43231911415319,8.93213831464023,11.1900055708644,12.2187520470144
"ZMB","2055",0,0,0,0.00210043023885892,0.00739165250003028,0.00892781490906912,0.0232420530069591,0.05305749851699,0.119235067311226,0.326306307186011,0.684026711957348,1.10217700415436,2.02314503737558,2.55348515363674,5.0132874594343,7.02013954975807,10.2608303194884,11.9000125713193,19.5415930086347,21.5000050528214
"ZWE","2055",0,0,0,0.00595552443827594,0.0043620433127658,0.00382222349175839,0.00677318387191102,0.0133805853051081,0.0359776855500858,0.159844991363189,0.46069325936584,0.90997514379313,1.82767270565521,2.53593343214535,3.97375647139918,4.60542770333351,5.75432130922118,7.14971644251392,9.73599572551001,12.5473639226429
"AFG","2060",0,0,0,0.00351492255781707,0.00670553059754697,0.0103261779861527,0.0213709854383386,0.0473651239070595,0.102839214881972,0.216597798987106,0.446549942656668,0.767003946836496,1.08860433115907,1.3844556172541,1.74553744388502,2.04562591896835,2.33455205299975,2.60810911744725,2.82227669117141,4.16113234277316
"AGO","2060",0,0,0,0.000674017044219411,0.00209082836844781,0.00276082132126559,0.0078254713441556,0.0178130918005118,0.039969028900385,0.134622847231472,0.322815463933419,0.519157051548682,0.955690312377471,1.23186271418585,2.29174417240024,3.01222840564893,4.65598679868039,5.82499571378293,9.14320670502873,10.1411891720301
"ALB","2060",0,0,0,0.000515374362592788,0.00094083558305177,0.00182097292890047,0.00322625403494199,0.00375145890872272,0.00598410073361671,0.0137289592196886,0.0252212448634501,0.0508571598755334,0.103593449730103,0.194945622032163,0.397596163000063,0.580773071054745,0.759789908868415,0.877082920950648,1.27084978333026,1.64046166921812
"ARE","2060",0,0,0,0.00151577127382753,0.0010544070868287,0.00108133616449023,0.0034709155863601,0.00695064668596754,0.0217034533548583,0.0854872472575079,0.272469447253797,0.745796330480536,1.73981637106759,2.61011119026669,3.96165207901216,4.7121176870282,7.11224265657122,11.0313280323479,15.7765521008562,24.5622219525663
"ARG","2060",0,0,0,0.000260358081806934,0.000483768503213178,0.00111493546606846,0.00321337242237925,0.00531837157725239,0.0115573977626557,0.0422519232563883,0.0868167385824089,0.174236071503298,0.310043163393347,0.49401370668766,0.836425963923271,1.15531427035329,1.67906110144488,2.13009393471822,2.41891499530632,2.54189378949786
"ARM","2060",0,0,0,0.000985897042047941,0.00203127841948837,0.000873790642534986,0.00267102028078979,0.00654843548299641,0.0179949846610348,0.0555001939943752,0.114128166301818,0.259913425229822,0.443753701401582,0.829157425684122,1.4055104756267,1.63837753242169,1.85717236298691,2.05960628095325,2.27847587258917,2.70342059617519
"AUS","2060",0,0,0,0.000104930636382078,0.00015395084817704,0.000352128280025719,0.00158013563849551,0.00278917573553657,0.00594483634554712,0.0150837746642765,0.0286580796218443,0.0474715442793839,0.0799562350941379,0.13108226140486,0.276509976783802,0.518863300590109,0.978542222947005,1.69880025605682,2.5719111157418,3.9243442099573
"AUT","2060",0,0,0,7.02601390632459e-05,0.00010008713739916,0.000182380375520744,0.000721166431309351,0.00138271480785366,0.00237727837667993,0.00905625652215104,0.0186542945947883,0.0402002527862183,0.084272485729201,0.147360527062811,0.307612728241903,0.473779572717713,0.970856919970072,1.58777071183233,2.33337446982917,3.10893336648093
"AZE","2060",0,0,0,0.000778642226149034,0.00170193398219587,0.00132966946585238,0.00274899027577326,0.00523856266185751,0.0114021602615643,0.0415395584558936,0.101719999297755,0.21538436881822,0.353433762942269,0.555771770904033,0.714588128726172,0.685001953017674,0.642589021260223,0.644842306061352,0.905462665776014,1.4243636576179
"BDI","2060",0,0,0,0.000922260138753078,0.00270487810980807,0.00328503292196176,0.0102608768434862,0.0236685049830003,0.0603408780427008,0.230245559568043,0.506148732885241,0.846313265830914,1.77587607987842,2.31439940987871,3.65354630789939,5.15537319758246,7.82735400284535,9.92359959510841,15.6437902389033,17.9673211181567
"BEL","2060",0,0,0,5.19010592857752e-05,8.31693086766071e-05,0.000130406901989253,0.000541475446426484,0.00102871209402676,0.00183911553199388,0.00694622170647502,0.0122252726668526,0.024993516435216,0.046570613354737,0.0766317998551946,0.166594001024944,0.251056842275749,0.510961570904804,0.885199213325095,1.47974938432742,2.29777127290529
"BEN","2060",0,0,0,0.00107378885488236,0.00286647962030435,0.00164840308263662,0.0059009850543358,0.00759315646047017,0.0267961280778986,0.153540712133113,0.312139807188504,0.4196412442951,0.914217988162419,1.64766497663867,2.31942672336163,3.67373683108219,5.711227927378,6.74085080834704,9.09830358825806,11.9160922286026
"BFA","2060",0,0,0,0.00125715444158773,0.00416972377045429,0.00256570477188913,0.0104283789199998,0.0133369012196669,0.0402287117855596,0.226524105948172,0.454672472195333,0.600907952671309,1.22744491003093,2.06845243549955,2.88425867536845,4.67861324696203,7.57667998143694,9.92947180583913,14.3637367010814,18.2891176591147
"BGD","2060",0,0,0,0.000446344422198485,0.00106088858529872,0.00137917579567221,0.00382107173515299,0.00595782781948734,0.0187169151659343,0.0574379356908074,0.110644139127005,0.172200498785498,0.33453346018172,0.546327836194037,0.996511520090743,1.71841116822675,5.24455834661985,7.74901714787316,10.8562909859267,14.4017427769526
"BGR","2060",0,0,0,0.000160022465800145,0.000361609273089626,0.000698459518177233,0.0018628277346482,0.00221328763029191,0.00346020538314162,0.0121745023259345,0.0259931715753937,0.0492323224820416,0.0789175936701623,0.131872250915783,0.242795686540978,0.379693459534004,0.467674589301628,0.534618151770994,0.633137640669915,0.773420393813175
"BHR","2060",0,0,0,0.00328330181135799,0.00413182250162633,0.00622493363156855,0.0132995949655983,0.025323770726423,0.0722183562547038,0.200537002242262,0.608141447606975,1.37366494194896,2.77211209983293,5.13658213505102,10.9518185344892,14.3804864905471,19.4618764345442,26.8825474337999,32.9928615097314,39.7287484011956
"BHS","2060",0,0,0,0.00132579214008024,0.00430142407465699,0.00894853896297559,0.0244095371389709,0.0352616796456683,0.0612204510310352,0.16918561317724,0.321552589980385,0.480761342796948,0.685616214527974,1.19363390044996,1.85421035754268,2.73661342536412,3.73596242814989,4.58193911835584,5.72951954696143,6.19148509221003
"BIH","2060",0,0,0,0.0018734666465972,0.0025171064231887,0.00481316959446134,0.00222180719057326,0.00451214503966633,0.0174316892071283,0.0333432698594062,0.0676967044420063,0.164413529523986,0.323666780218576,0.551407566763263,1.40131772942514,2.18519670479366,3.22957710542735,3.3736219927717,2.77101317856464,2.13782906368946
"BLR","2060",0,0,0,4.21243650309099e-05,8.3474804644117e-05,0.000247679808657547,0.00047925606554728,0.00088528805402615,0.00141668556191821,0.00265969572399222,0.00488860076829961,0.0096806456502894,0.0142069902062153,0.0217971379457327,0.0370578654095812,0.0521404653912336,0.0769579994122149,0.119125903371707,0.214194844419564,0.331775551892447
"BLZ","2060",0,0,0,0.00397106137671582,0.00801945423766086,0.0215464480284187,0.0408584689548268,0.0550900429959003,0.11261347863112,0.323712314902529,0.725188740319304,1.3587831800726,1.71217998218471,2.57157537200202,4.434698311626,5.51590897293858,7.43622088758724,8.01874570261866,8.61967649543864,9.94540871994029
"BOL","2060",0,0,0,0.00101936499318475,0.00151787773952848,0.00300693727882124,0.00776846032630087,0.0165307032592336,0.0422791913734845,0.155146929950924,0.335637169625322,0.653560266753346,1.05178872123363,1.64580872565616,2.85110968517675,3.87632648327899,4.88115695899978,5.7718825350771,6.31112974560946,6.93772598245673
"BRA","2060",0,0,0,0.000401720188107968,0.000685017033467912,0.00110527067337732,0.00374041133093257,0.00686734258117767,0.01385097519157,0.0519266680443662,0.0999252033868977,0.180823452957662,0.312441378411151,0.49274600299922,0.925029583976596,1.38602562908804,2.04426641793915,2.88472402017293,3.46707553095262,4.15967015206662
"BRB","2060",0,0,0,0.0105346042722727,0.0275786874167163,0.0385785257324485,0.0945324549009695,0.151841653882932,0.242072924662801,0.664938883755519,1.07291160222461,1.81427525234092,2.56373004899016,4.27751587523799,7.61322232018124,13.2049117101575,21.2845657710219,33.1706259864948,53.6181887753577,59.2074398724949
"BRN","2060",0,0,0,0.000953841440606132,0.00243286884624463,0.00500930924428354,0.0113388891304379,0.0207868642668197,0.0459701800805546,0.132810270654408,0.280455700122175,0.562161981509612,0.927446392207367,1.40426528014207,2.73812662694474,3.49582427835432,4.51917387121817,5.46641676171547,6.25085743732196,6.4640076145423
"BTN","2060",0,0,0,0.00060340786748115,0.00118193998759682,0.00123607282966866,0.00322669234584366,0.00519871425495595,0.0159958888914586,0.0472329652649204,0.100334198119622,0.169812228443925,0.329654344822248,0.512558474276467,1.07967435692704,1.79373697241673,3.1456560627687,4.67057248612683,6.47906199343871,7.9321337402284
"BWA","2060",0,0,0,0.000672019501965957,0.00085900852824318,0.00125599681109299,0.00339356704297111,0.00881422007533558,0.0278142515110508,0.0901833577724995,0.201535413781473,0.398697977330082,0.862301780614307,1.36766738111552,2.4834470683676,3.60600918151517,4.45120914814453,5.96826856171372,7.46147845168633,8.31166085957747
"CAF","2060",0,0,0,0.0014709526420834,0.00448485880854914,0.00640037070068504,0.0218393520830387,0.0503312112468501,0.118343724127086,0.452916067306042,1.00451110409404,1.49350314395625,2.84851615288896,3.46133295158249,5.13709083766396,6.21807624094298,8.28313263825187,9.21302629094611,11.9586995033582,13.2906033892516
"CAN","2060",0,0,0,8.5732952613993e-05,0.000173211966451433,0.000390812526198795,0.00168253902946153,0.00253260242216191,0.00514100579508267,0.0181004561800564,0.0320887090555124,0.0578299392874666,0.0954454201740975,0.153942611926105,0.302758265180074,0.506078634317123,0.878200621782938,1.31328107362521,2.17970185708185,4.44491721350248
"CHE","2060",0,0,0,5.28563501703952e-05,6.91242462982011e-05,0.000155412457724612,0.000350703984481756,0.000511905048448092,0.00139802779105281,0.00463118407617588,0.00937944539808609,0.0190399522161293,0.033593899540572,0.0595353959549798,0.124079396790253,0.225954403342998,0.477053112866577,1.00308998137634,1.73530177599983,2.60337845520368
"CHL","2060",0,0,0,0.000210953606916223,0.000298252731055223,0.00069612507520037,0.00206167169015707,0.0046381049053555,0.0100364782132535,0.025052492019139,0.0521879297943514,0.109354598410162,0.185447648963499,0.356232934609596,0.615713826420688,1.00383873320353,1.51708462610594,2.45975414150191,3.2983239781013,5.44905145260403
"CHN","2060",0,0,0,0.000158120722981167,0.000301731440510843,0.00111011520584705,0.00184636776061005,0.00240231689715641,0.00501026930721871,0.0110598957451402,0.0230632837263536,0.0281355539937323,0.0664774308307026,0.130207510708761,0.247307078871864,0.365785285967836,0.546010734396596,0.625275148974322,0.736854265077612,0.910817973867677
"CIV","2060",0,0,0,0.00271748392815567,0.00782648677399137,0.00438344254811507,0.0124923625924067,0.017822962007095,0.0555770532104781,0.225824574512762,0.466967827467658,0.588380055277868,1.16686845181762,2.11735397411562,3.56949251179368,5.67878729362586,9.30190721395608,10.9377650039234,14.1200014852098,18.9659774882023
"CMR","2060",0,0,0,0.00211755576513962,0.00511161182391799,0.00334277736271541,0.0106639631795612,0.0143999434391327,0.0466954740326859,0.198036939902135,0.416268867496954,0.53994143850749,0.996245777261884,1.84096101391705,2.89491778281429,4.67421719526935,7.23584431323193,8.57084047150364,11.8379351681986,16.0943799399091
"COD","2060",0,0,0,0.000916687166565833,0.00281274831612446,0.00395658873912506,0.0121983738786441,0.0279649488432297,0.0631167531494014,0.227864597112257,0.521631381460106,0.783944717240898,1.46042626387455,1.81857847803328,3.05072797430973,4.22926916827899,6.79392069428707,8.90511280456807,13.8251798484671,15.7555090106882
"COG","2060",0,0,0,0.00190405396293305,0.00472195926247169,0.00758894948104085,0.0169422925483084,0.0412557558149965,0.101286537990575,0.244676434604341,0.540036238990214,0.881365446269689,1.5175800856863,1.93952306467223,3.97642240857522,5.42202765002628,7.84487597268255,10.8060335498743,14.7636354996977,18.3279201590319
"COL","2060",0,0,0,0.000397560153778965,0.000689189289086067,0.00120354449459873,0.00348301679445732,0.0056765362217992,0.0103493120465749,0.0304908014361595,0.0600766791171778,0.114466216888165,0.185235182876002,0.280007129000872,0.531735695767692,0.793497170725301,1.20643317974545,1.67538513398315,1.95063398006702,2.553433247573
"COM","2060",0,0,0,0.000960757703163534,0.00284364153118725,0.00328298283739582,0.00905341241744718,0.0222407381658036,0.0523023044378999,0.167638377693597,0.364271062786094,0.618580368359792,1.25359616893428,1.60710718232214,3.01002402151439,4.18409457661578,6.38972553893241,8.08437278605986,13.0874921316907,14.3117207876974
"CPV","2060",0,0,0,0.000651420512071068,0.00144972617141797,0.00107266916465797,0.00358439837908873,0.0053998737124237,0.01937345100922,0.065978234744226,0.0853449153038913,0.124186817554114,0.178696830082576,0.354952034379752,0.658711762820779,1.02915339446722,1.76513610298405,2.4293294748134,3.8507067765995,5.61096254850698
"CRI","2060",0,0,0,0.000310986251987767,0.000467713621997508,0.00219745713013518,0.00453517492416681,0.00669406498915094,0.0140146698096086,0.0286415601120268,0.056755805313524,0.0849316858768607,0.139160178085798,0.203907317767089,0.374016330838492,0.617066242473546,0.942323582906906,1.40000137800264,1.53315436637647,1.6160854162944
"CUB","2060",0,0,0,0.000339623057584252,0.000733722920617858,0.00174149951495894,0.00355602441607135,0.00665202998668569,0.0125382057392096,0.0309626418320206,0.0658216478307927,0.124159314632303,0.188859986323665,0.310817588237539,0.594744852678321,0.865379896398816,1.20223448526821,1.42015073795538,1.57801945682097,1.75419273895681
"CYP","2060",0,0,0,0.000135076633272131,0.000361653769284326,0.000556566492295032,0.00114244330042861,0.00268492531958887,0.00416300345008026,0.0113309287924618,0.0272085986394801,0.078638146777988,0.170554417247844,0.392282122754881,0.997801640069863,1.6476780385763,3.21664409377105,5.24660211579321,6.88040422360312,7.70931475534146
"CZE","2060",0,0,0,0.000137992322358898,0.000291808431831473,0.000494372890379917,0.00097123591925591,0.00166677122516604,0.00348978193184586,0.00877007650623766,0.0210290153194895,0.0510824857238423,0.101634846179981,0.192375451102265,0.446209934234322,0.73592231222468,1.33899653783471,2.18688365487704,3.05290953692501,3.36694930032369
