"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"CMR","2030",0.289579703828262,0.0202171558915455,0.0105678048973419,0.0173571196475755,0.0202573917314477,0.0218146487752299,0.0255339562721997,0.0383689532666524,0.0553347782590875,0.0993548857204321,0.192929812606049,0.354407633930665,0.722614060689788,1.22940878587447,2.94338766601922,4.98964412852491,8.82980425350327,12.8849512116852,20.3141055641415,32.5098933883754
"COD","2030",0.271972294242543,0.0126507294651358,0.00686335410148698,0.00583793414515714,0.00593014943642727,0.0068489370440356,0.00939742831440417,0.0135619359277633,0.0208315438715508,0.03863564653335,0.0729416626628822,0.125924252525934,0.318876127200845,0.553903463270522,1.23364287544262,2.43247362103245,4.20540884157145,7.54814440034002,12.8216935233846,22.3961222962146
"COG","2030",0.156536026850875,0.0156392780862616,0.00987425849886574,0.010312889112127,0.0107318986080468,0.0122461887880769,0.0152423775597516,0.0218593503550366,0.0352289136157934,0.0549271020187041,0.102921920555775,0.178535992040768,0.420202313674937,0.706407949587926,1.67488567848458,3.30503263185603,5.41445247903786,10.6192349368693,16.0052414771559,32.5961611019233
"COL","2030",0.0193154685217067,0.00495353701522438,0.00430112679725747,0.00601921382670154,0.00659662875517727,0.00848906289899531,0.00966476883985935,0.0128261169477774,0.0170673231304792,0.022692787990899,0.0370287975983899,0.062204356014363,0.0970182918313866,0.142752369233638,0.302361559941932,0.515405394188843,0.98283730159726,1.75941522697692,2.50877658176789,4.8487343321353
"COM","2030",0.117992055439401,0.0223938279628935,0.0122428872179261,0.0129011668286226,0.0126240209783551,0.0127086431912617,0.0143425273461388,0.021046905361246,0.0379397625958503,0.0613247838087146,0.0976842540943836,0.179361061706509,0.431584076005833,0.749919436445932,1.4912501441439,3.00741643398912,5.03779266005222,8.74146535611002,14.1750216974872,23.5583318876288
"CPV","2030",0.0247838164670719,0.00401616737850172,0.0032424124994857,0.00611257839117757,0.00775306792453058,0.0127072447721403,0.0147321903814993,0.0312320409369765,0.0330031284496856,0.0572023528191528,0.0747182735133109,0.143857781300858,0.173893235681651,0.282479579514252,0.75629175963118,1.23836704234496,2.58614895758275,4.91544624494163,8.41362718869306,12.4475427062491
"CRI","2030",0.0051455588645903,0.00121081554966816,0.000609739469579751,0.00193290546997422,0.00220203985725604,0.00359297704458214,0.00448755413403013,0.00731403135133934,0.0117324494651086,0.0211536439250381,0.0259715829054215,0.035219987847536,0.0674461842603485,0.0872248165497552,0.175468007618704,0.332001648879235,0.67309307617906,1.25875597876756,1.98663216400578,3.65544895640136
"CUB","2030",0.00977711763618338,0.00201317974041937,0.00165606645993796,0.00314230515930443,0.00416822079416507,0.00534441943355495,0.00834917893183182,0.0120845049357604,0.0192892966774378,0.0321909852010974,0.0529619272522578,0.088456215009894,0.18599147436303,0.30619800202442,0.807547777027439,1.53495586185848,2.85028590282518,5.23136890157677,7.72206059387701,14.7643530137124
"CYP","2030",0.000784572485525836,0.000261833261899326,0.00024683643060586,0.000835468636025138,0.00111831889995982,0.00150585239382002,0.00229487536433189,0.00378040457045509,0.00781727719308802,0.0100416494213719,0.0193960948470173,0.0277234662020402,0.0478323884632164,0.0765415124862573,0.18022087812031,0.367450648230044,0.767612232530573,1.97490572667134,3.91995242746471,7.12497842058086
"CZE","2030",0.00424396007194992,0.00164728833753003,0.00167406704859684,0.00339379894851398,0.00553333571596942,0.00527940117190649,0.00635481056138433,0.0109475003884246,0.0144774171557035,0.0223879134332718,0.043462872897689,0.0722669978044575,0.120535778860219,0.187701624477971,0.397668432386782,0.690935272553276,1.40141351404858,2.55656426730442,4.03710547133121,6.76812352156872
"DEU","2030",0.0025566688851674,0.000759616943448533,0.000874447604577803,0.0014474409077393,0.0020129012242042,0.00243220677330428,0.00345300810978246,0.00519861472683908,0.00798007660635074,0.0127377073554573,0.0258378044972267,0.0468396085897449,0.0823255772616531,0.133523184496155,0.278198352535729,0.495229582758349,0.996214589444318,2.03105179601421,3.14262978457201,5.71191946303464
"DJI","2030",0.0970035820121661,0.0112097254959129,0.00628665044833401,0.00551396856880913,0.00525885206929402,0.0056565189400248,0.0059652678455027,0.00856302350181898,0.0161772652945749,0.0280063364462662,0.0460898052302724,0.086049303014023,0.231464401937823,0.392796944712177,0.948873662335138,1.91447017542246,3.21554549830472,5.53077710061371,8.79766679779207,14.9795975693254
"DMA","2030",0.0374752716058466,0.00801001050435746,0.00596630480763973,0.00650435950538839,0.00661535126661364,0.0087236090246229,0.013267048022238,0.0183206388397778,0.0241169055933255,0.0349276593339644,0.0567754943960276,0.0811309702854552,0.157781289306555,0.23104668939265,0.530046712184391,0.737559608602252,1.3364755117255,2.81326564736331,5.11253600362396,8.11212919695324
"DNK","2030",0.00165079885168695,0.000465608742518078,0.000376827111726091,0.000768781295207051,0.00112507759997058,0.00138514369816054,0.00261522981276255,0.00331017973600874,0.00670952447414323,0.0096655197136358,0.0197892048749574,0.0384016310659471,0.072151166274947,0.12809249031781,0.299988458747802,0.657345118448761,1.64236041946606,4.12988023919474,9.56882163456877,20.6058346569743
"DZA","2030",0.0293941192706234,0.00792935722514596,0.00579934482284395,0.00635223689118335,0.00657667140173003,0.00666462082424298,0.00902832425150712,0.0116978175911235,0.0149367827162249,0.0176536484519853,0.0278535007354669,0.0412880100025252,0.0779552517521341,0.13420748957359,0.295945701018386,0.569919816586378,1.19849144521895,2.56062484361688,4.63004555912752,7.73402359274704
"ECU","2030",0.0562951964998886,0.0114848703154853,0.00724152460310979,0.00847999740137729,0.00963909730394613,0.0100114299902301,0.0111108970234217,0.0156981937264538,0.0207955831123139,0.0259567580248557,0.0507186905342388,0.069229608562462,0.122208468203219,0.216383823091149,0.477115608169067,0.95930676259174,1.98323851350037,4.05249551956591,9.63836977299751,20.2150758453801
"EGY","2030",0.0929775002707781,0.0195431601939882,0.0135618639375194,0.0178061310569539,0.0160176336145867,0.0157778787594154,0.0209781940675748,0.0279281741894581,0.035721169572511,0.0451915715390278,0.066417764382328,0.0936581491850962,0.17599263176636,0.275389131118207,0.658899087166451,0.975885075712253,1.4960066658585,2.30656582369954,3.10208691453966,4.61587130912138
"ERI","2030",0.353278002291246,0.0253490597688121,0.0118066200010805,0.0105094948709206,0.0110730112503523,0.0134006978202754,0.0154876374601456,0.0216819584212723,0.0439932027589791,0.0755600859140555,0.111291232789433,0.195421625164644,0.443419832615582,1.09005627768868,1.37986696557435,2.96405673607316,4.66625347255526,7.43819519557771,10.9843643053606,16.1030339089926
"ESP","2030",0.00154174665748704,0.000651593687055067,0.00075491923054069,0.00104121840399946,0.00135975410368554,0.00174303658090982,0.00252008597132377,0.00370888512042029,0.00637237839001417,0.00960284385667697,0.0184527506507539,0.0299633485690528,0.0441856183113989,0.0729130570489182,0.143411992103267,0.312143448553181,0.717942019254595,1.73830724619945,3.46838183871323,7.19734495623088
"EST","2030",0.00905877422105983,0.00227914670606487,0.00268603981164021,0.00376154268165898,0.00547576631835383,0.00724661637538887,0.0126040929293333,0.0159683626295705,0.0276451250732436,0.0427973804529365,0.0594584677734628,0.0873934933673079,0.112799386320389,0.138762691990511,0.161576936964713,0.234093010234694,0.450888012762178,0.869361351811774,1.80150845126105,3.33862445117408
"ETH","2030",0.119516461313458,0.0102548542564088,0.0054452076951462,0.00587599007529715,0.00525712608584299,0.00594645833296679,0.00739560465242673,0.0103736023098757,0.0174968076899306,0.0284990303357822,0.0439642951181762,0.0829926998040481,0.199855691460543,0.372265687551944,0.650201782316677,1.42483892816517,2.38096777604722,4.19774916002659,6.91546989801173,11.5072971639943
"FIN","2030",0.000476611196726943,0.000289026677483231,0.000382973761563535,0.000593498873527148,0.00077045743611144,0.00104210020221394,0.00148164967154796,0.00202303598742825,0.00313260673556969,0.00464233061682958,0.00848608092606228,0.0142805090708806,0.0238348424792701,0.0418981047225655,0.0801401588300825,0.153299079698192,0.357074026067239,0.815154802314893,1.94461952757164,4.27437405720151
"FJI","2030",0.156741338276201,0.022553627854693,0.0201082784706779,0.0296371629982812,0.0378090168783759,0.0452374586302733,0.0533384500527555,0.0699312631237398,0.0669121740223541,0.0864573285750555,0.234966387641546,0.366337784963932,0.57809621166474,0.776424299628348,1.35388700250497,2.64891512202568,4.57232868947673,8.36659337158721,14.941522849946,14.1881670366751
"FRA","2030",0.00186477539873327,0.000554326369868486,0.000568918496931914,0.000947688596570221,0.00129101587013445,0.00190557498804153,0.00279243198635351,0.00443168930498361,0.00662105345775923,0.0111111530641089,0.0215366734781772,0.0381105111032516,0.0619557768751832,0.0952063207317165,0.169811417637646,0.339339579519528,0.802251040321838,2.09989777047545,4.88020378129602,12.9033957577187
"FSM","2030",0.0674602611258813,0.0159391402944634,0.0101840385068463,0.0222879223166138,0.0348207809173053,0.0514469109133041,0.0545222218569447,0.0645572110745925,0.0593968992608396,0.0734386661858805,0.199822517548635,0.284344185032021,0.39751743444216,0.547249819500021,0.83673039240926,1.78788393088827,3.38501400411102,5.5080621037915,10.7793710495061,14.2348951463702
"GAB","2030",0.101031272331522,0.015685437509017,0.0108849056737024,0.0106064819577128,0.0107211208992565,0.0129276293685157,0.0180960616971078,0.0265360579711078,0.0405462130009521,0.0636424938694475,0.115302050747309,0.200427610878402,0.437812808231626,0.717772581680778,1.42180215816694,2.77637140236085,4.84349987432359,8.9249050000702,14.9702645855309,26.8714960816115
"GBR","2030",0.00420828616882988,0.00131453620502762,0.00113521956771214,0.00207606147594432,0.00275486416011796,0.0038966532564615,0.00649480048288704,0.0110118686328861,0.0178265350206596,0.0259361996341965,0.0397845439137301,0.0594353453901072,0.101928084543995,0.167312748217568,0.39503999465529,0.859798838562573,2.15981881718758,6.26241724371818,11.0483563409769,21.421277007196
"GEO","2030",0.0170245501512566,0.00382609729271536,0.00370607461847194,0.00335259343599835,0.00389662990041756,0.00459460688631532,0.00578400484559578,0.00758008015534348,0.0139856752886909,0.0214031130448941,0.0400950415125098,0.0747716826887893,0.142153787674917,0.215576725389394,0.588018855799694,1.01022897968686,1.75995888275097,3.06408465027554,4.9454759207678,10.0541537207983
"GHA","2030",0.13009368524068,0.0107656449434586,0.00648802669585761,0.0154714002274925,0.0208689589103653,0.021469107795498,0.0276372276446373,0.0465009865611701,0.0709203687341434,0.122579160906549,0.188692205278542,0.345318062825378,0.641573323489177,1.07847581912416,2.8744078050364,4.06424796647471,7.5863972169419,10.5500287033196,16.0873040538975,27.0656966195934
"GIN","2030",0.204165986718678,0.00816781034755449,0.00365903753546595,0.00784109156623604,0.00903126129386866,0.00933019493944907,0.012168137042916,0.0179683349149218,0.0269500783305932,0.0506152383576433,0.101715017927285,0.185725785919992,0.398223925360853,0.71840223394841,2.16363063014861,3.64691603960586,6.44563140150685,9.08496007769206,14.2097283916214,22.8682243354371
"GMB","2030",0.124818691358516,0.0122697772966048,0.0061623635821803,0.010593834717447,0.0127369576167111,0.0125675409147928,0.0142735304274593,0.0216728996623536,0.0341950731629493,0.0629334910459725,0.129410056840738,0.237490442998023,0.433551722111424,0.802896815838373,1.54149432265475,2.49663184235359,4.41531498146096,6.36623121710267,9.65117578581167,14.6905739523486
"GNB","2030",0.159339787366245,0.0166013964240729,0.00797228124811802,0.0127485293317974,0.01479912217885,0.0166838542235051,0.0214113678353212,0.0326392386527549,0.0494859292360641,0.0888535417856398,0.1633771746402,0.289614417261481,0.537971851632333,0.924525016411148,1.66320539596727,2.70454733860637,4.74089599547247,6.68478805608205,10.3837883577694,17.8543047518268
"GNQ","2030",0.15197440385019,0.0136280823669631,0.00926868976722403,0.0104596285983279,0.0120608125960794,0.0159886413904373,0.0194688042703105,0.0217602104936621,0.0296460788551664,0.0526794450223158,0.109340156671878,0.202947492901297,0.437640102138922,0.752347868135469,1.38743218384188,2.59046288835587,4.55002525333067,8.06230642530782,13.5484138422099,23.4484365319302
"GRC","2030",0.00403027800836958,0.00136759499717839,0.00155085436391858,0.00271333754506054,0.00290363823280123,0.0032484951348915,0.0050132735258363,0.00650644003234318,0.0102141014172364,0.0149587441108583,0.0244237231967406,0.0405425875880377,0.0706659294798029,0.112315827466859,0.255228442433022,0.578059233856843,1.3710162996432,3.26133262063864,6.4913889351395,11.3383659601184
"GRD","2030",0.0366529829934926,0.0156067820562602,0.0142223113232377,0.0165496105788706,0.0194423354853287,0.0420962414058566,0.0533905100897029,0.0802342441495267,0.098156736405615,0.12078484066674,0.234860465111026,0.33399383428282,0.491499883499186,0.792062292092498,1.46227578921025,2.53176823556404,4.41846990219614,9.92076802083067,18.1704819621612,35.1933429352517
"GTM","2030",0.116164160471398,0.0238006495123005,0.0143355497479235,0.0178702636108609,0.02512087471512,0.0356712789814146,0.0454240071121399,0.0579343082108931,0.069214261197046,0.102760710524441,0.161968856560682,0.22839831573745,0.380235790319329,0.653374203392648,1.40407964377813,2.42433747092075,4.96584101725275,10.3981964213698,19.5387095745716,34.2121342366074
"GUY","2030",0.0286086978472383,0.0143391398924945,0.00932667431817453,0.0127801226328122,0.0149024502050863,0.0222599292837243,0.0306951608227531,0.0436172465039814,0.0564424865518053,0.0918973628058633,0.160516652411371,0.259688712832456,0.499655959515276,0.677479577050589,1.81334414688102,2.95403414286304,5.93951077378999,9.61842037486698,15.1672241113855,23.2220936648178
"HND","2030",0.00664637667532945,0.00361729644935572,0.00171509216624548,0.00217735338196731,0.0030787687505443,0.0037825707338005,0.00476297580922548,0.00678454059966295,0.00728127653785636,0.00656313280626116,0.011672817080962,0.0161249143358018,0.0394506814310723,0.0837253347282646,0.235372533476757,0.427629367645255,0.790180870649875,1.46384184030534,2.4710799960513,4.09537105288948
"HRV","2030",0.00267205529037531,0.000977884590209302,0.000873369590809663,0.00173157710812749,0.00153810839261762,0.00195508754380912,0.0031200799836534,0.00436652104190397,0.00594646107652536,0.00931755221099586,0.016502212810848,0.0331612941192367,0.0542390149977988,0.088892470341479,0.162369507051922,0.3062940983281,0.638785424682672,1.32990278736557,2.56415366594878,4.52327272166726
"HTI","2030",0.123236505238403,0.0102692584498056,0.00482512594723921,0.00642130800564536,0.00752615075688915,0.00898656797140623,0.0150680403368669,0.0219610441971111,0.0327232903829024,0.0519003597142198,0.0927424877527935,0.148767962928002,0.261730841839749,0.462282594579734,0.964233044042886,1.69920381176443,3.10971199777168,5.81398103705587,9.12138716543101,14.8215048636355
"HUN","2030",0.00585546596528896,0.000875274332429893,0.00137547479729194,0.00294087822478744,0.00306674102222036,0.00369238883997011,0.00427770482046571,0.00712977268029185,0.010044824029368,0.0155678492029443,0.023391145525081,0.0347721756896496,0.0469927567831216,0.0562328521280553,0.110278921023874,0.194500657532939,0.353593192452038,0.718167636232611,1.51219826584803,2.92000237830691
