"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TUR","2040",0,0,0,0.000271134630641479,0.000468492158427856,0.000711772407379099,0.00157688666418807,0.00307739737712101,0.00802082106781919,0.0244339718027178,0.0538522972043527,0.119647695105152,0.218065696891791,0.372766041438473,0.748159271188522,1.05728754297005,1.49220313882082,1.69907889826961,1.45141111597826,1.32707737730156
"TWN","2040",0,0,0,0.000187438139960049,0.000323681041650685,0.000614647908600645,0.00297867827461132,0.00684228096504672,0.0152120450170646,0.0614581471818204,0.109878012861843,0.174995153042404,0.330337202047561,0.542332037025204,1.14944893701843,1.82774103336651,3.01948456084505,4.30624967727484,4.94678633345285,6.93534644442778
"TZA","2040",0,0,0,0.000454351354941933,0.00139627902517017,0.00171295866425628,0.00473069733522749,0.0111695497036224,0.0236997078937756,0.0779355584209911,0.162594461571078,0.270943894158802,0.553991232612881,0.713211927314008,1.41279277673772,2.02946094680574,3.23793829100265,4.15711978691947,6.69148293772644,7.24909786190606
"UGA","2040",0,0,0,0.000435506173039961,0.00143767257619917,0.00165125669082178,0.00480477198836263,0.0104837854026696,0.0229939317511106,0.0880418994459929,0.193718838297257,0.311546312830421,0.650849788975109,0.846514476381751,1.56949490375303,2.26580693213737,3.57913997048842,4.51338690981643,7.61678543854417,8.31396717609
"UKR","2040",0,0,0,0.000409910553521808,0.000540551031150505,0.000989832057586423,0.00123072367951828,0.00215160107361671,0.0034956618770813,0.00622170891883039,0.0108767348480286,0.019830352325102,0.0300914678326844,0.0398344147095233,0.0528794314145767,0.0699637445411445,0.102926096602618,0.168217224323598,0.299363543591056,0.476956581242229
"URY","2040",0,0,0,0.00014138990778246,0.000278587397261425,0.000658901461559456,0.00229740549058281,0.0031303441964897,0.00728865416177151,0.019931892979221,0.0452707853305321,0.09554443786377,0.19799294643147,0.297941460362459,0.58748328145937,0.879828844511317,1.35540906147646,1.85846900341397,2.06618277471363,2.1493862460927
"USA","2040",0,0,0,0.000137513610549705,0.000441549424872029,0.0010022136155272,0.00457077277530089,0.00744053976351727,0.0128763706601523,0.0405721125842222,0.0728158117514534,0.121243039704731,0.191910072816044,0.266822563950039,0.450766400788201,0.638286656984479,0.964112050679498,1.39521142903138,1.87759840911476,2.69641764531791
"UZB","2040",0,0,0,0.0022682803413221,0.00425253942891381,0.00363243424974276,0.00557333707790066,0.00932171431866622,0.0205839625358133,0.0645515303239002,0.180143485959461,0.410978419439139,0.749471938348856,0.977092464207161,1.1379962834692,0.883157622432083,0.764777451426211,0.841105792261719,0.878831287909382,1.0156444139816
"VCT","2040",0,0,0,0.00456176958171327,0.00745069483351525,0.0139549868174854,0.034981031962699,0.0554494859352444,0.11122907082801,0.302906037194225,0.54130827366657,0.742549643897587,1.35881721446214,2.11486588863414,3.44524406800844,5.42719158378957,5.98657532602388,7.0975743300572,9.00533392762178,11.3153853424782
"VEN","2040",0,0,0,0.00221277366716428,0.00335705433925449,0.00638507006309729,0.0115384227677267,0.0225014360630187,0.044064777558202,0.0887634612210241,0.182465345444753,0.36468426460819,0.556247155952271,0.862507146608599,1.49341316154892,2.10704069916559,2.95978827291778,4.1836667147942,4.77126319391162,5.35104460168755
"VNM","2040",0,0,0,0.000444285886331219,0.000601325012068268,0.000935379513533317,0.00223291603215667,0.00566034498872915,0.014801410943504,0.0492314634135805,0.0881125351340965,0.165827995210553,0.419473877343954,0.66148317012008,1.33592253204589,1.75895418482554,2.47173516744563,3.66319520094726,4.99596614638589,5.99464689552553
"VUT","2040",0,0,0,0.000590966546822804,0.00159655686686574,0.00281951205189275,0.0161778010904624,0.0445521173233619,0.110152248955277,0.348179565735292,0.732916740738556,1.08657609797374,1.61053326870808,2.48217596411688,3.51377773570917,4.26555003754218,5.54865415030234,7.59342997999318,8.71026481799098,11.1013506429316
"WSM","2040",0,0,0,0.000302115957451743,0.00104689424437784,0.00176352289085586,0.00808108979229048,0.0219363733560895,0.0556547724394255,0.15931752199282,0.341382714403893,0.569031814607169,0.882797545737372,1.473540721812,2.39240843676603,3.10063632705232,4.17900576860415,6.13018675263358,7.573462981543,10.6493173998066
"YEM","2040",0,0,0,0.00057257865660545,0.000864706478195513,0.00128954557724398,0.00275878706066103,0.00674810347689435,0.0163099367786797,0.0398040842987213,0.082526377704463,0.146326148054848,0.226838122190415,0.363727669903847,0.522442338528834,0.712407977296464,0.895681828170931,1.1464063992706,1.35634802002096,1.73843592663947
"ZAF","2040",0,0,0,0.000778877005774257,0.00171082002024454,0.00265548679501547,0.00630884602174555,0.0120318967910826,0.033769151101152,0.137276055046296,0.336780652625499,0.667686842350087,1.47485210891379,2.08308120906293,3.23532239325663,4.08108558152728,5.80859855541444,8.06600330738348,10.1196082825815,11.0573433641483
"ZMB","2040",0,0,0,0.000941572176040207,0.0032708062312634,0.00399840667716817,0.00964517107057529,0.0224105679656601,0.0507069815946903,0.139728141616176,0.294007738327269,0.478729871089318,0.96333623100311,1.23109119115803,2.47561941588653,3.45402325200893,5.09089270263842,6.03327599462568,9.45793120566265,10.2035768771667
"ZWE","2040",0,0,0,0.00318662329663262,0.00233941987723753,0.00203559028871424,0.00363892623706592,0.00725680936910098,0.0194558663742744,0.0880740999190577,0.256878547695085,0.505528694418606,1.01111386064269,1.37306962591668,2.140503044651,2.50837385799642,3.15394372437776,3.93525434077467,5.35669571465009,6.88606039892705
"AFG","2045",0,0,0,0.00260294265092399,0.00492816104157066,0.00754826368561066,0.0150568306497385,0.0333866361198541,0.0722911949339094,0.146722351579283,0.300496460131046,0.513404706601773,0.728612474025619,0.913012227960915,1.20078538427626,1.41528736878784,1.63080421972841,1.84292694244948,1.99545141736059,2.98552973782767
"AGO","2045",0,0,0,0.000452422399544536,0.00137994672317556,0.00187096982102296,0.00487488378816251,0.0113290299678492,0.0254177202630308,0.0819900133241365,0.195675305218532,0.316590109605304,0.613232303984876,0.791397123860012,1.50250219266416,1.97268300008522,3.08399765404758,3.85149945633846,5.99958073580155,6.63309674332431
"ALB","2045",0,0,0,0.000206149745037115,0.000400726266855384,0.000764808630138199,0.00126844175732762,0.00149494227189703,0.0023554439057853,0.00496088442392109,0.00895767134948731,0.0186607666726763,0.0399834367379344,0.0731530925492758,0.150666305110634,0.222267090432146,0.301613832145623,0.358978122191629,0.529747205674604,0.704885873492161
"ARE","2045",0,0,0,0.000738452671864696,0.000545382975945878,0.000540668082245113,0.00169207134835055,0.00342835951402453,0.010621925406613,0.039579922352295,0.131917675241838,0.366936336941794,0.823199062569151,1.19009501916315,1.95073225627292,2.32061710707221,3.49602978313082,5.35868555125454,7.66307428395183,11.9793819834464
"ARG","2045",0,0,0,0.000201185790487176,0.000387014802570542,0.000891948372854771,0.00245550156804452,0.00409575742156218,0.00890661845929433,0.0303905029402262,0.0623927764417976,0.125277175378405,0.224793842427934,0.357880668715849,0.634425767285257,0.876368263096014,1.27657258148633,1.61686734589275,1.83260138700861,1.91227565302061
"ARM","2045",0,0,0,0.000865665695456728,0.00181101931376071,0.00077043906115988,0.00222585023399149,0.00542784759285798,0.0149267153870334,0.0420001468065542,0.0864264222325278,0.197957318052946,0.342959847447532,0.647758155683456,1.13441046618806,1.31448987938435,1.47599487006496,1.64893449596525,1.80685808829795,2.19573554514726
"AUS","2045",0,0,0,6.99537575880521e-05,0.000105841208121715,0.000242088192517682,0.00107127839898001,0.00186966725129375,0.00398784052993223,0.00984547634990433,0.0188706765077501,0.0310581340367355,0.0542441677920811,0.0882411444847579,0.191189871059355,0.358874582735153,0.68093029060146,1.18344823939504,1.79507468655956,2.73108726507691
"AUT","2045",0,0,0,5.62081112505967e-05,7.00609961794121e-05,0.000139467345986451,0.000522223967499875,0.00101044543650844,0.00173401481593124,0.00672750484502649,0.0138574759846999,0.0299260886950579,0.0653375877784741,0.114059175305696,0.236412478783665,0.366075003306508,0.753038778469886,1.23141003289872,1.80493831700638,2.40427905809523
"AZE","2045",0,0,0,0.00069774433252316,0.00153314714098636,0.00119490566863762,0.00234942773568994,0.00448721502908113,0.00979355673918597,0.0333972529778281,0.0822241250414446,0.174866517258357,0.294294515734177,0.463210508695289,0.619126604076805,0.589100375698839,0.551202757612273,0.570090929166583,0.80657361672706,1.28763634173599
"BDI","2045",0,0,0,0.000761499197135569,0.00220974787953812,0.00272245847661051,0.00854451198966672,0.0196501188036642,0.050058469466357,0.188512912609464,0.417884896105988,0.685059547349317,1.36644991463463,1.76787662424946,2.77892632376245,3.90811696426633,5.98796194954512,7.78389086911436,12.322710078836,14.3468782424357
"BEL","2045",0,0,0,3.46007061905168e-05,5.94066490547193e-05,9.48413832649112e-05,0.000400220982141314,0.000771534070520072,0.00134205728010364,0.00522503402699448,0.00929630109041914,0.0189209229279385,0.0370570119445436,0.0614295399648929,0.131807920652591,0.197979109607428,0.401976277813065,0.695437944839835,1.16291890372201,1.80709723560288
"BEN","2045",0,0,0,0.000636319321411768,0.00172801962926149,0.00098421136435813,0.00319330113912935,0.00428623037581681,0.0146000011822851,0.0790831656273565,0.160456181930561,0.216551269719926,0.451665256511856,0.813851046793523,1.18305890219879,1.88016360062303,2.86381810068354,3.39882601016597,4.64829227264413,6.08004094349801
"BFA","2045",0,0,0,0.000641810425442158,0.00217133081134256,0.001322845385986,0.00487658007050349,0.00641281449664161,0.0189856608803709,0.1140068713847,0.228021671985398,0.302425585335296,0.600540490838395,0.984949397044703,1.41776344335095,2.26671450360901,3.65252538181413,4.77270470610164,6.81934767299809,8.68728793840281
"BGD","2045",0,0,0,0.000318817444427489,0.000769664267765735,0.00100101469040725,0.00243722413377326,0.00381568747989639,0.0117656199008957,0.0321591281463172,0.0631535564891169,0.095741465244907,0.20156981756525,0.329987133551202,0.655426726427662,1.1219142234063,3.34739735716993,5.14373920608207,7.23111544885157,9.35148007397109
"BGR","2045",0,0,0,0.000135776637648608,0.000300413857643689,0.000582049598481028,0.00153757209843978,0.00180841794182388,0.00283523436680326,0.00949387796059109,0.0202605385693401,0.0384704831455149,0.0634991228435512,0.106141080005386,0.205601453709169,0.320674308824989,0.395051542005714,0.449862293735106,0.532862233474928,0.648650800736688
"BHR","2045",0,0,0,0.00192355055614912,0.00240039211999244,0.00359996161825651,0.00760806524232916,0.0145462912788853,0.041079672282534,0.108298757447244,0.330971207052103,0.731396366575737,1.56374827487934,2.85994397227718,6.34763102931153,8.31241600481053,11.2368854650604,15.5322617359539,19.1112644784807,23.0078289865847
"BHS","2045",0,0,0,0.000909427666336034,0.00295344258647223,0.00614148776736537,0.0165123339469509,0.0240329128383499,0.0417412166120695,0.112722544519613,0.214734991684207,0.32171247751074,0.477662040360222,0.83179646931976,1.35554299627844,1.99095648425001,2.72061159087854,3.33812860434572,4.17028451650163,4.54499050172936
"BIH","2045",0,0,0,0.00152835436959246,0.00204514896884082,0.00390256994145514,0.00177456028857474,0.00356774258950361,0.0136465224078662,0.0251018201394398,0.0510847825032852,0.124791800051823,0.253020908109082,0.433179945368093,1.12156971609603,1.75022357526104,2.59125423423273,2.70219563031838,2.26043452542189,1.74922737918882
"BLR","2045",0,0,0,5.26554562886374e-05,0.000125212206966175,0.00035382829808221,0.000656758312046272,0.00121410933123586,0.00194794264763753,0.00339535624339432,0.00629491057835841,0.0124887718694573,0.018756419654273,0.0287064194077762,0.0503411641979471,0.0698940784004801,0.103675828504576,0.161111409070757,0.290461890878839,0.448806928003031
"BLZ","2045",0,0,0,0.0022769847343554,0.00458254527866335,0.0123429216601153,0.0217824530004899,0.0293668969356099,0.0605279561130416,0.166222293949711,0.376538788142696,0.692711429850349,0.917564653707158,1.35446451348354,2.38062771564463,2.97197580538191,3.90025929103198,4.339139241896,4.70722495922811,5.2914080345958
"BOL","2045",0,0,0,0.000614855075254292,0.00091739863378095,0.00181187246287947,0.00452625167772076,0.00960289815889091,0.0244774265846489,0.0853409872664027,0.184316931335054,0.358417314375298,0.582849560982173,0.912039927582552,1.63344121777266,2.21493603431226,2.78077337530811,3.29076692445173,3.56572664424805,3.89859724472632
"BRA","2045",0,0,0,0.0003382906847225,0.000583948946562811,0.000940655892236018,0.00292727843290375,0.00537941835525584,0.0108424838058741,0.0365384779058921,0.0703956765707968,0.127788260994552,0.222865842041431,0.351768544049572,0.708909798128211,1.06072359642326,1.56223592693127,2.20232478063007,2.64531482218657,3.17063147477108
"BRB","2045",0,0,0,0.00452578872862201,0.011851997898093,0.0165243600945058,0.0390404082706132,0.0628144947115707,0.100620328514914,0.266839216309193,0.4330604590257,0.728709037705274,1.05994482417599,1.77927937592986,3.22905004889756,5.53182635391066,8.91232189712386,13.6921036853044,21.7627544123004,25.0975628758668
"BRN","2045",0,0,0,0.000644487459869008,0.00164297636369767,0.00336532744596654,0.00752995996517453,0.0137436388930547,0.0303576660909323,0.0842084690646347,0.17834713448534,0.360297023461907,0.605277735025881,0.914027187124942,1.8705080617914,2.37870328483139,3.11431699117205,3.80186119964417,4.36650931301182,4.46116829687438
"BTN","2045",0,0,0,0.000461984148540255,0.000907561061904702,0.000946542256953477,0.00235951877789818,0.0038483988640583,0.0118761210052642,0.0330630756854443,0.0698706115039151,0.117658039694658,0.237493651871526,0.369589641688966,0.827210983381589,1.35657892759877,2.35480606102614,3.49539198881713,4.9369112895569,6.10889505591346
"BWA","2045",0,0,0,0.000840024377457446,0.00107696591600637,0.00156591810214191,0.0041939366285775,0.0109992578251036,0.0347464188107281,0.109896805325785,0.246154137518407,0.485976262744489,1.06820717486386,1.69511343934916,3.20858999318852,4.66266446311078,5.70017594772549,7.5444293654937,9.34290951239438,10.571917046203
"CAF","2045",0,0,0,0.000757990902298078,0.00228571954721423,0.00331214518767229,0.0112998752883091,0.0260844911055525,0.0613634125103411,0.249410529855512,0.566656588893984,0.831898596427288,1.54385372444639,1.85702177167345,2.67811039444133,3.25368823242092,4.4102712451596,4.99240390936129,6.30335646004453,7.07871659566633
"CAN","2045",0,0,0,6.85863620911944e-05,0.000129908974838575,0.000290837228799103,0.00125597983889382,0.00189374775711206,0.00381600430150466,0.013918626648802,0.0246937802196741,0.044352331558164,0.0770561064832654,0.124216908005099,0.238183648027324,0.399370581189792,0.694529994366488,1.0394987532986,1.7245671914902,3.52456046569187
"CHE","2045",0,0,0,2.64281750851976e-05,5.18431847236508e-05,0.000120876356008032,0.000303943453217521,0.000413461769900382,0.00113792959736857,0.00377110703345751,0.00762079938594494,0.0155505585828945,0.0286138993574219,0.0508228989859584,0.105791248744299,0.193359729834958,0.40837590144907,0.86179271522427,1.48289931581342,2.22499181124706
"CHL","2045",0,0,0,0.00015342080502998,0.000219765170251217,0.0005164798945035,0.00142026271988598,0.00320720020051178,0.00695710421600526,0.0166181530393622,0.0345100086808677,0.0726766585707286,0.125431044266875,0.240613473376657,0.436967237042682,0.711710908096138,1.07564455189356,1.74124878087333,2.32759397449841,3.834803477407
"CHN","2045",0,0,0,0.000158120722981167,0.000301731440510843,0.00111011520584705,0.00172851449929452,0.00227362134909446,0.00471840895922539,0.00892124187177058,0.0186793537618401,0.0230142509072327,0.0552399017900747,0.108643608618808,0.23010999075712,0.340130168553441,0.508389451480475,0.582053004301472,0.68518822458629,0.846535980691818
"CIV","2045",0,0,0,0.00147501572628498,0.00430142034495504,0.00239661306455016,0.00602203603437786,0.00924047628939273,0.0272283099088774,0.101125151552945,0.20979491294368,0.263838826806159,0.545640781861557,0.998453730462722,1.74370646330244,2.80042987522949,4.38733285041583,5.25174176480561,6.96137527726538,9.33043527375867
