"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"JOR","2030",0,0,0,0.00154378729069585,0.0026790623611406,0.00340335522984711,0.00746325503191782,0.0172473270200912,0.0381269618070547,0.0929223594448563,0.159494487694328,0.286338844004392,0.501695438899945,0.770100663692911,1.11889929464854,1.41769175412805,1.67956438624129,2.02326856910183,1.81453205256554,1.65054782351447
"JPN","2030",0,0,0,0.000192271368323365,0.000553503069004533,0.00126279632877383,0.0036341541219152,0.00961344920410743,0.0232220679979618,0.0509863369570588,0.108591327554191,0.225667816671941,0.449391585302378,0.752429436488352,1.15883319135031,1.60393944706181,2.39275854598416,3.15712673311287,3.40078094078177,4.39713596759708
"KAZ","2030",0,0,0,0.000783251521697891,0.00146964901567998,0.00281907344572622,0.00688944780671671,0.0147014057777501,0.0350113974897463,0.0944851112165199,0.221638284189168,0.479220107777436,0.7716491735076,1.06032526071346,1.13896253086875,1.24306565874493,1.04665370063967,0.756081884659171,0.593646643573385,0.561605280052625
"KEN","2030",0,0,0,0.00020543438856483,0.000813083200084209,0.000942910857232968,0.00266248361589119,0.00639841873181326,0.0162495817433154,0.0341482133073516,0.072308376743328,0.136753905952582,0.270474679320532,0.450474158259474,0.668216387795587,0.875811671702812,0.749300131128632,0.774489971611117,0.967968161768384,1.04062786474704
"KGZ","2030",0,0,0,0.000739217235005702,0.00154078257861512,0.00258528150429551,0.00625668194002523,0.0127357363598897,0.0274628465906669,0.0578086334909481,0.125362499150003,0.268093126222187,0.472797789346473,0.670503067628252,0.701079614886012,0.666714519434045,0.550389849992571,0.494310946462907,0.375818390411361,0.334666014976017
"KHM","2030",0,0,0,0.00138097177048464,0.00249286675054679,0.00446008086276377,0.00781619260379144,0.0182768975094283,0.0439765897646562,0.109246926678295,0.233869457345564,0.412919230947447,0.691479916081437,1.01779402487548,1.34549454636524,1.54667022706782,1.59469631314521,1.68108974163361,1.32707651584883,0.992411945382745
"KOR","2030",0,0,0,0.0004999635551309,0.000784607094245293,0.00201255325581021,0.00534554750326288,0.0123020913638887,0.0270804139772402,0.0574126410060526,0.127191491049239,0.25625746380719,0.505991641898155,0.891332373416108,1.68063615138097,2.50097264936056,3.29583549814955,3.65488267246737,3.12435577812528,3.03564423261476
"KWT","2030",0,0,0,0.000510031742971784,0.00076668205716728,0.00112743638825641,0.00376226911648435,0.00752172606574092,0.0166862829027208,0.0358735152601222,0.0742638517685727,0.135030184245751,0.253929194264554,0.414896526666328,0.670901300090783,0.719667093813631,0.936363150356402,0.866305603903278,0.719110816473835,0.531403329955263
"LAO","2030",0,0,0,0.00330706082917053,0.00567679762492992,0.0101829516780656,0.0181200470743978,0.0392873516510628,0.0854159242717239,0.195603981187051,0.40209185770588,0.706254064197923,1.20836241266795,1.69132989437347,2.41960037465345,2.81569378467861,2.8535953159706,2.99862870666468,2.46331127760451,1.87633606235624
"LBN","2030",0,0,0,0.00072614579361147,0.00133641045317915,0.00209719651249335,0.00518452826630059,0.0125016587119473,0.0302678615717146,0.0689446476009403,0.12545861808469,0.216618015173376,0.338632547305933,0.473755402371849,0.665651624331785,0.899675189626897,0.981826602483187,0.891206858031214,0.676422451693729,0.606345683834327
"LBR","2030",0,0,0,0.000435810497182898,0.00126916531755653,0.00223377622727947,0.00697177105282055,0.0123472046947248,0.0229971702486533,0.0607170806054611,0.145289587746419,0.252010715786002,0.498469676427061,0.752894180229473,1.25482716548767,1.54790023670258,1.54464537418247,1.66499338004765,1.69662296573105,1.7288946539205
"LBY","2030",0,0,0,0.00110551990288679,0.00225961375540209,0.00355207089691959,0.011291920058392,0.0251649891744884,0.0599711376269449,0.125134841795732,0.228983004973959,0.372684865926921,0.732156552229464,0.957486085160971,1.51333130661952,1.45336364230757,1.57365196377412,1.60914833188055,1.59057818258631,1.6288733658711
"LCA","2030",0,0,0,0.000699736709571856,0.00109581113994649,0.00183817172299045,0.00504657046259975,0.0101238682506876,0.0304234902076671,0.0651697421866704,0.134134911621829,0.2137351999889,0.306708220707505,0.400182224283566,0.584179679598755,0.724868379461568,0.806696644924902,0.932308959776807,1.03080097409278,1.16597030133116
"LKA","2030",0,0,0,0.000613004861899305,0.000967649014458372,0.00157753316596235,0.00315158707974171,0.00627504746910321,0.0162488151163393,0.0415059114905033,0.0734414395032456,0.118406071043175,0.205382426234971,0.281620507230795,0.444116762648735,0.496922311198075,0.543549595551979,0.649786509792513,0.567605281096591,0.4849346899614
"LSO","2030",0,0,0,0.00119273758453645,0.00195077570284442,0.00691751738033675,0.0242077168232132,0.0660936097355644,0.158896205180339,0.354102719617968,0.634713061190671,0.975013761289136,1.20726115849714,1.492015105397,1.8828783785648,1.94863478667389,2.11641598093106,1.93046641740561,1.69589071284936,1.63604171721466
"LTU","2030",0,0,0,0.000467617966069907,0.00085699961958363,0.00209626437304579,0.00565934460358163,0.0165943042809235,0.0456219000678493,0.112795953733079,0.253701894010758,0.547187918389177,0.941825002306659,1.18685763670183,1.4284619855616,1.41933144785363,1.27674991924434,1.06251262420294,0.795779325259569,0.699535850819396
"LUX","2030",0,0,0,0.000485223315577231,0.000897755456584086,0.00172503906953867,0.00484506486184219,0.0178486255547157,0.0394784395346247,0.0997479512927319,0.225272662363713,0.390320279074512,0.69440981729851,1.01639960734542,1.41209248716733,1.60171477459093,2.02765477734296,1.94352814975259,1.62960078373617,1.61286319210328
"LVA","2030",0,0,0,0.00115234738219181,0.00142619042836765,0.00255349242624214,0.00696949540067671,0.0185548076954847,0.0438779633450928,0.127293448227365,0.310322388320015,0.608974385539468,1.0699531768598,1.40007571600543,1.82007829574532,1.85527050075185,1.58918889603073,1.34938478354517,1.02838165090188,0.829347233220125
"MAR","2030",0,0,0,0.000563426859143458,0.00110446451150348,0.00180805704868665,0.0051752710383719,0.011602278775014,0.0268617448614804,0.0662770190130954,0.153568921713095,0.292705684223005,0.477337445971161,0.626058569012349,0.748586098987549,0.723524190058945,0.772767671229389,0.7378194919247,0.753950169804526,0.66994453323827
"MDA","2030",0,0,0,0.00117484820177094,0.00151490929230579,0.0033428577855343,0.00753036330464145,0.0167382448864898,0.0436298225531756,0.118501909082139,0.234065374634777,0.427266633413985,0.662657527464985,0.784631549194934,0.796298918025123,0.752213098805559,0.533543850389802,0.326388454281199,0.238127498932926,0.184961800544912
"MDG","2030",0,0,0,0.000361528867139913,0.00140393433750679,0.00185950945245391,0.00531687455238179,0.0129892112145306,0.0333297980085697,0.0674683568275481,0.138295940700038,0.248868470857071,0.434299417404186,0.670007545124449,0.909951569950654,1.15438104537489,1.0029597106766,1.04253695361598,1.43164880780441,2.14144959177896
"MDV","2030",0,0,0,0.000291378568213545,0.000532380460928305,0.000931933795439734,0.00196438180936471,0.0048998326941357,0.00881850226664723,0.0195667252154326,0.0425332912732687,0.0925767093055862,0.187566787919381,0.273195510871608,0.369794321684514,0.451556140334615,0.498989368213736,0.651898426901034,0.721533879322193,0.691748778441525
"MEX","2030",0,0,0,0.00068492458627798,0.00130559263376464,0.00211979569598983,0.00412200649670217,0.00767054174159879,0.0151213560501572,0.0315600287638815,0.0637074082962834,0.116874287107097,0.214281883581703,0.355022215318312,0.558348081172729,0.76796039237127,0.915282457962233,1.04042681839925,1.01498377260881,0.940163227482285
"MKD","2030",0,0,0,0.00283072694599382,0.00466644231799652,0.00803885755431307,0.0149448220230737,0.0347787367086838,0.0982024114923222,0.296414432110259,0.612763054417048,1.05027981637639,1.51020773852487,1.71884695095529,2.05060452403266,1.86917541823523,1.4146876680757,1.03656418036972,0.71174756141762,0.371367970330718
"MLI","2030",0,0,0,0.000389740898528771,0.000958916302801593,0.00174380360437848,0.00515429744782296,0.0106336364783667,0.0228343586291406,0.0558395842289505,0.134018707555045,0.246475581499246,0.462946197541861,0.695265928942757,1.0289811635662,1.27599594029289,1.31848754020929,1.37643553042839,1.24297191860234,1.31049927632994
"MLT","2030",0,0,0,0.000247096100748579,0.00073818603872383,0.00129215719637699,0.00707222370758622,0.0156078675353271,0.0411167776959948,0.0764646583958178,0.178619141277596,0.336851428618085,0.552327779094157,0.793660375813336,1.36758065718163,1.69998083457074,1.76009632362575,1.78673474470474,1.3079620918361,0.975638123338323
"MMR","2030",0,0,0,0.00279960799025711,0.00548652403732572,0.00918581025449655,0.0120301297281328,0.0257636450835483,0.0571825680270569,0.113505608953993,0.215078295069818,0.360712501628922,0.593438691317159,0.805575300116969,1.07449913598811,1.2254865151858,1.27344105639336,1.39654732426186,1.19985092842209,1.03368643671989
"MNE","2030",0,0,0,0.00084925093175337,0.00237942382256865,0.0040823321373032,0.0089993938204308,0.0267186127336157,0.0711825173075791,0.222030179094033,0.547190639155167,1.00191022998147,1.47892399969037,1.81837343399373,2.22047498877732,2.32093459344435,2.25699554475784,1.88874618711774,1.45450265171484,1.24759637473247
"MNG","2030",0,0,0,0.00159924352571388,0.00247810941978881,0.00284328254312797,0.00750055130148041,0.0155899630640658,0.0445423220987129,0.136585534445778,0.309447018818236,0.614540754886906,1.09599509419944,1.59837268924723,2.40179978267603,2.57733240263805,3.21977011966824,4.41430967353107,4.90208923430069,5.11118329414656
"MOZ","2030",0,0,0,0.000310906228427245,0.00174930016319308,0.00122128071977115,0.00346318782484617,0.0113881744296062,0.0400934543585941,0.0884059090512572,0.18146278699776,0.310317447562787,0.587868347802431,0.955755585264634,1.36235550007377,1.67790450615671,1.52395272043595,1.48135095293374,2.21545904194041,3.31533843745182
"MRT","2030",0,0,0,0.000556792842436511,0.00134376118110845,0.00213618980995829,0.00686575655335784,0.0113264235454588,0.0214410840440158,0.0525834925365722,0.132228264940627,0.240698505869648,0.452103269947088,0.76398407650548,1.13007432790521,1.4064740348796,1.48700806325263,1.57613268719728,1.45869248813644,1.46747393783391
"MUS","2030",0,0,0,0.00160442046800653,0.00232246469879165,0.0058047258163448,0.00591895955103189,0.0144500197554797,0.0297511727255507,0.057798470586481,0.113414587977391,0.194734920865619,0.328691670767793,0.524544734340898,0.778716181298273,0.989731553845825,1.08272909012404,1.47534698907654,1.14767522863745,0.637053752403906
"MWI","2030",0,0,0,0.000385312541290749,0.00115819776901592,0.00202690598740913,0.0064732973418285,0.0148483690510434,0.0336880419540633,0.0689141013191566,0.129566407237852,0.229085515292272,0.44015974860208,0.701379240614356,1.04701226772663,1.38655136549071,1.12168606556671,1.08652802739133,1.27438310399732,1.39829921434877
"MYS","2030",0,0,0,0.000847726727042755,0.00126470117532488,0.00252106132006314,0.00567773465507395,0.0155762246670821,0.0354201353497157,0.0839005103269875,0.170875616166416,0.300024448815805,0.525862661231649,0.796962942479367,1.34026964389781,1.69536680775902,1.9699040723682,2.01964160559006,1.92718997723758,1.71769696800378
"NAM","2030",0,0,0,0.000548287336317253,0.000841361160300861,0.00191798157537486,0.00594018374991463,0.0145957188314494,0.0331422825326581,0.0734291434268031,0.145033970302702,0.260493974206356,0.410419394682766,0.645834648103261,0.94816963819213,1.08950478390772,1.15127256224682,1.0773386560428,0.915729418730284,0.867826077117681
"NER","2030",0,0,0,0.000459418185613378,0.00122558187059007,0.00244827026054532,0.00802653350614333,0.013965664205919,0.0262066971767536,0.0635216129582482,0.153731571168049,0.272213329647654,0.48782242760722,0.818191998926096,1.1274818084742,1.46341406875408,1.49174269453544,1.46243911673672,1.42444156486699,1.5128772084747
"NGA","2030",0,0,0,0.000315956272570291,0.00075674395022894,0.00142099076176726,0.00436554643554237,0.00839449723466633,0.0172741258217615,0.0446861660836281,0.105976098593612,0.201897312326053,0.401507554342007,0.761067385439368,1.19879619823519,1.57562349421616,1.68135762249576,1.68891695164143,1.52283628904719,1.52265771896109
"NIC","2030",0,0,0,0.000841122715074603,0.00132556556817416,0.00173912739927914,0.004357163621105,0.00646012452462231,0.0125912114722075,0.0230190408552875,0.0461305315632688,0.0795903964517893,0.152185106754132,0.250293635608982,0.403610159883557,0.520275575058028,0.554979661197442,0.580509828189716,0.580126361609872,0.50075548399158
"NLD","2030",0,0,0,0.000255108553498099,0.000570056906481452,0.00136424504789394,0.0050302084142406,0.016019478995592,0.0433237585456543,0.117627520372601,0.265065536092747,0.537287670003515,0.900236633973128,1.31573488883527,1.90532326121108,2.38069278032032,2.92363485988403,2.9541853182163,2.37326603396103,1.98911167188333
"NOR","2030",0,0,0,0.000474606508985179,0.000905530029113297,0.0016766496361165,0.00433323778832186,0.00965395489562078,0.0291056631134252,0.0681582002784333,0.158549606012949,0.311278692444591,0.621505432633882,1.00373276166193,1.41708292984142,1.77451421059726,1.94747231365238,1.97699086982599,1.47605737093282,1.30347518722378
"NPL","2030",0,0,0,0.000905243517511719,0.00150587194485166,0.00233097595539852,0.00540450495583527,0.0127792873137659,0.0312361934347323,0.0729513464505498,0.1498736674862,0.245099676607933,0.428669596123297,0.634349357864578,0.914504882374658,1.06987180168256,1.28107529403529,1.15188734181968,1.01325551099705,0.925231210563383
"NZL","2030",0,0,0,0.000538719969652844,0.000981105626093596,0.00211314244581255,0.0057900391744642,0.0134326921083438,0.035784000985155,0.092558419946636,0.196160844127886,0.333794642390334,0.575451540902372,0.945064720944347,1.31422444834975,1.72767806627527,2.09589695171669,2.24586102725421,1.95146069089778,1.23420183688394
"OMN","2030",0,0,0,0.000219617922965413,0.000303892498845646,0.000515301801525357,0.00171414772249215,0.00350307460744162,0.00752073735327389,0.01896761958683,0.0396141566866247,0.0780639470070136,0.153289574193189,0.227680479189935,0.322777628039129,0.40211422782224,0.445055798978229,0.547868632469064,0.545666204934687,0.411544805611688
"PAK","2030",0,0,0,0.00160724824815278,0.00282363907505869,0.00468875593756243,0.00862960807697462,0.0242718582091188,0.048561308291291,0.110158978249987,0.251206712813348,0.370593841122827,0.742259766820329,0.87987363579238,1.05695997836911,0.980703869274325,1.24703372325725,1.25557863440777,1.26624316507619,1.16636112055532
"PAN","2030",0,0,0,0.000825484991108961,0.00168482482148868,0.00257351460907949,0.00526477418201446,0.00895739725559944,0.0202118192310331,0.0492510886639347,0.103311788668744,0.1718595729523,0.307941467874754,0.456060348227622,0.790852832194503,0.907701398824857,1.16060837343084,1.249996881961,1.25152438913559,1.15263616324058
"PER","2030",0,0,0,0.00170893238526861,0.00188938256432577,0.00303458004630632,0.00504140729026355,0.00970179774685572,0.0194092640547366,0.0401460580643286,0.070545755912413,0.122005577185592,0.213159562696134,0.352863246405567,0.586686355630387,0.78571613710608,0.841211312439806,0.920671613731564,0.85063945083896,0.808917254978933
"PHL","2030",0,0,0,0.00299762495999391,0.00565320640410177,0.00951573037177462,0.0150239571991259,0.0249193724936442,0.051574486077349,0.101903354686525,0.201748011295794,0.388837582484988,0.702746466681057,1.09348058576903,1.38924750640377,1.48182110499306,1.57943605032035,1.63847073317864,1.52061979423274,1.48143439917968
"PNG","2030",0,0,0,0.00474267948884833,0.0121736651842398,0.0149290109965518,0.0274698832972614,0.0451112494988027,0.152129579514247,0.225834561974829,0.410189709625585,0.668300976903527,1.05760083633762,1.5452168255623,2.01912886300916,2.55791108754004,2.19744291783349,1.87533067578175,1.39741731701297,2.61826722629107
"POL","2030",0,0,0,0.000466742705620384,0.000923077392965358,0.00172539878661521,0.00438501792341052,0.0116992494983556,0.0381814290928037,0.141625069586401,0.403508865206267,0.860743804949019,1.48969847708949,1.97462547333783,2.41450452651666,2.50623899532402,2.35464060828387,1.92717072720131,1.55660787278643,1.48946600110069
