"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"LBY","2070",0.00993284520478212,0.00203226866199372,0.00183001650052915,0.00426083689959785,0.00575102098942365,0.00561764279243808,0.00831119610976601,0.0091944890818272,0.0124717855847116,0.0131994803959908,0.0175227105215913,0.0236654433559243,0.0561527972959261,0.0811094297213231,0.247119232980317,0.395413817230399,0.728740104338758,1.42952113000348,2.49632428941068,4.64889454317293
"LCA","2070",0.00147729904144103,0.00148779924961757,0.00136069287568776,0.00277767015898909,0.00417648777824601,0.00580280278164979,0.00921241343341943,0.0104353799244563,0.0158912272917947,0.0181752191672852,0.0309129847810409,0.0452451241609369,0.082092603552303,0.120615971315351,0.466951638173733,0.83519906024972,1.62954884617866,3.29020194977334,5.83928303303794,11.7952359766436
"LKA","2070",0.00175952361750708,0.000384572972596695,0.000285234547137318,0.00100678292132635,0.00146731865863307,0.00171736179550228,0.00222935812404642,0.00299381670459122,0.00441563650552181,0.0061767640060305,0.0106752151253177,0.0145867763539232,0.0291026688451636,0.044865925536862,0.175753349172916,0.267234259824076,0.52032107391886,1.07565958088018,1.95974400247602,3.27336339863132
"LSO","2070",0.306848923146738,0.0517167366447902,0.0290448870165277,0.0430164812704593,0.056334362552988,0.08966577164664,0.16367672194717,0.222792922457597,0.299025816148689,0.36275623585864,0.469845457975613,0.577026043116283,1.45735815186519,1.62126843986813,3.79467170779599,7.00095462669277,14.1552216133046,24.2271483195127,39.9056584249442,55.1392657843116
"LTU","2070",0.00730669123555257,0.00135915336854404,0.00174953063248601,0.00292623706004845,0.00332590768903173,0.00451628058870561,0.0110272793729836,0.0155770979743758,0.024035780832682,0.0270629001763604,0.038334621814992,0.0597593150559511,0.0847114299246201,0.106799928184501,0.187630237818794,0.266231575920385,0.390739965838652,0.639453051681768,1.37985748272845,2.7474002590254
"LUX","2070",0.00029001357160464,0.000193956241091323,0.00019607988111759,0.000488239682551687,0.000776779220808511,0.000863882015532823,0.000955977171424522,0.00191580828905074,0.0021040254096075,0.00287197576561794,0.00539116682488381,0.00820068483709846,0.0136443768192375,0.025313505302248,0.0669152211661577,0.137743177044345,0.327337357449799,0.723807448313229,1.39258704881639,2.78272846949262
"LVA","2070",0.00800938968039595,0.00135847019199804,0.0011869000446797,0.003582333091134,0.00458673473018605,0.00789903131178372,0.0148094662677882,0.0254162159569302,0.0411560822111381,0.0489615409129012,0.0613329702626903,0.0743797875059922,0.102974561094945,0.105641130083886,0.199015303477125,0.28787703602442,0.432160999980497,0.948020978774714,2.27785066163814,4.34067518414667
"MAR","2070",0.00193018664201383,0.000552109663823433,0.00039327399366772,0.000754533996774614,0.000722796079880864,0.000597879157337784,0.00087964285533811,0.00102751628709112,0.00148626708975984,0.0015115429365537,0.00266668919396097,0.00440092708275529,0.00981735904654942,0.0173593653233433,0.0696098908285706,0.127169210166167,0.270316637808081,0.629003999852327,1.19336593086246,2.22571643297976
"MDA","2070",0.00225800786523433,0.000280916156870632,0.000281135353692802,0.000410273898267384,0.000442544614145441,0.000748092441970606,0.00173914289774981,0.00318218017760877,0.00478875689032419,0.007986873536529,0.0110013607171511,0.013762311638095,0.0203605266291049,0.0174809321793953,0.0479757191306406,0.0488574131313569,0.0689910991764539,0.142340324035883,0.287490960853089,0.395006307559438
"MDG","2070",0.427824867933174,0.0765597926924893,0.0468069779384139,0.0687709483668189,0.0784225915386044,0.0864666890990775,0.101658662987261,0.13821107648098,0.239064415010937,0.386485200093534,0.614622664037094,0.982281758499692,1.89728696870432,3.08703750532217,7.09060916591471,12.549026921852,20.0179771403405,32.5802005742662,49.5297062731362,82.4666004974707
"MDV","2070",0.000785658906423496,0.000191107961348242,9.0855835832786e-05,7.48861048694019e-05,0.000125229520554227,0.000110618561931265,0.000105534329674455,0.000206002893155474,0.000249210599326005,0.000340417161056171,0.000864015909932402,0.00155206607757075,0.00446813821076534,0.0075339830116957,0.0289798316238795,0.0519184726495198,0.11420303371069,0.223509608761257,0.470307478463688,0.833691059921693
"MEX","2070",0.0018436759573314,0.000916741201027846,0.000700966383097528,0.00157539869518987,0.00237321375822535,0.00319360370562769,0.00477777132905134,0.00671841363056614,0.00952777675626706,0.0104478237098355,0.0173206332537169,0.0254286123028201,0.0392610349192429,0.0595038779529939,0.158369261982067,0.278101801252923,0.526956897191016,1.05047937676959,1.88299033240387,3.72255329407275
"MKD","2070",0.00764126107460929,0.00213103538882674,0.00142902979883377,0.00331688601052138,0.00199516009805709,0.0022804983515262,0.00177051130659899,0.00283509344077369,0.00308033754779543,0.00442978338790749,0.0069193572881338,0.0102487017454559,0.0191573272689666,0.0294935751733019,0.106505727338817,0.193674552812731,0.394147214719606,0.723165280248623,1.239496895183,1.201148718329
"MLI","2070",0.418655524636072,0.0341989985104594,0.0117018705225666,0.0110333279812685,0.0123573479652536,0.0116375916609819,0.010007713347425,0.0152476925515789,0.0236558713803975,0.0476795854835989,0.11395999449936,0.214095923663148,0.35419391307973,0.581469277082802,1.28305381913445,1.84753303219511,4.06635551421408,7.1126280153724,12.6932710556596,21.6479326763794
"MLT","2070",0.00238943584706316,0.000481980316130353,0.00048705887807971,0.000687052690344172,0.00107524551802079,0.00116715242778274,0.00260983591776977,0.0026122251562539,0.00358767363316077,0.00417747246707769,0.00653115655474656,0.0101464395961379,0.0185011253964018,0.033299029232532,0.142819171645021,0.328082507529726,0.790213530594783,1.84990598623075,3.4554220454257,5.2968814910347
"MMR","2070",0.0613524429203827,0.00415562273160358,0.0021269843439342,0.0023431802881607,0.00276469387415998,0.00254624595461677,0.00317132420169984,0.00457570326047026,0.00624310753000202,0.00678698897716808,0.0117553765282315,0.0182577916688344,0.0398306017291708,0.0686390923073935,0.167686896735733,0.306396961049714,0.663074160388248,1.32386791248865,2.35273628673242,3.82558248392253
"MNE","2070",0.00532014419570989,0.000871414881888243,0.000979868037532025,0.00164011207042416,0.00250948272886025,0.00243834215974124,0.00287846115364005,0.00421237345321153,0.00500408253489443,0.00716238943741859,0.0119806625371805,0.0186161274018343,0.0303233198200809,0.0460160947956784,0.148191528005285,0.265717140514284,0.509605649165257,0.947267162477735,1.53221196228044,2.54877563819374
"MNG","2070",0.0378865023147627,0.00315820678796069,0.00191001618344038,0.00138472467200419,0.000700099560820597,0.000965184387601566,0.00117392242263074,0.0020601363246325,0.00338006356198622,0.00462025272603829,0.00646230632730781,0.00648110095671916,0.0157260474497893,0.0305053326960666,0.129165623501166,0.150618837611178,0.263731431417399,0.718695783708658,1.98931782650761,4.18436317350655
"MOZ","2070",0.129966145444517,0.0162632016024467,0.00849134140513632,0.00864653945003924,0.00812889969301266,0.00823350765164032,0.00888836167593214,0.011482558577828,0.0269342412874534,0.0540036147504808,0.0888014110689723,0.17010691969267,0.411861967065053,0.590354978067773,1.23667196422044,2.12881026366894,3.85700341112712,7.16973533203801,11.5819933566138,19.6793277191161
"MRT","2070",0.0672940816416934,0.00588996634701594,0.00279650114611066,0.00512384245048344,0.00557868010891059,0.00606681377216392,0.00718034360710247,0.0106275719882119,0.01577604399205,0.0262223269118298,0.0552486384528187,0.101928145266434,0.195320375335975,0.355112622971311,1.13541980248667,1.9049069939241,3.44714095781975,5.31360919528887,8.23728348519846,13.441592941893
"MUS","2070",0.0166243899470473,0.00145929958073769,0.00146061364111334,0.00520540693040488,0.00608272570168302,0.00762418045336326,0.0103600484180451,0.0149597876295697,0.0211112437700831,0.0250488606644415,0.0351901011640343,0.0383611343628085,0.0785048148372773,0.119136949441826,0.424282675003477,0.77143887782376,1.46366233188009,3.21280751424526,6.08556790460666,10.7519180978428
"MWI","2070",0.316240704426343,0.041920707538715,0.0241859971908871,0.0222010175666043,0.0198156533780843,0.0237695267084513,0.0285745923347743,0.0396335683374172,0.0687495762929701,0.112009073867454,0.175269433016634,0.30269605033531,0.734216263650626,1.26596980432519,2.71064586522284,5.77977488734072,9.29582785119284,15.9053101706067,25.3228965529657,43.5206248773194
"MYS","2070",0.00661688195255562,0.00179592053008288,0.00177015325974854,0.00510243870708231,0.00662239930316748,0.00872799548418894,0.015100952166023,0.0216226018654602,0.0296550824800638,0.0459613805559196,0.0909317099071735,0.14482944870873,0.310734230985772,0.470537540405709,1.95183979177814,3.16047288886841,5.06206883019104,7.35663247626118,12.5927795066135,21.3443614553083
"NAM","2070",0.101639288376932,0.00650897211283601,0.00430070762773159,0.00855233539896433,0.00989823412324865,0.0129637225289448,0.0217940896977953,0.0315626658134789,0.0476903964760447,0.0592690687000268,0.0911965500311421,0.125307976480834,0.369266686541055,0.441891883868483,1.2179886621774,2.0559073351729,3.84738343824153,6.88339887373115,12.0162031799284,20.7986018329155
"NER","2070",1.09093422323908,0.0362608093379909,0.0156146405533753,0.0209802037443773,0.0234486216585653,0.025965461625387,0.0331453990414183,0.0504676183404984,0.0707555223321687,0.128374747488822,0.25238288630544,0.470442175416473,0.840929860996108,1.5306172132283,2.84647910585573,5.02373722125083,8.97933466768453,13.1105722152007,20.7026083088669,32.7990644422605
"NGA","2070",1.09534234300871,0.0193305921920391,0.00621325313427526,0.00689333880222177,0.006869342494673,0.0067525300422201,0.00723065408729818,0.0104448653082842,0.014615660375722,0.0234856369690646,0.0472064545795333,0.0910101458907499,0.180210727498305,0.321103490265375,0.868474899738378,1.55132732784246,3.16228715589924,5.8872055929796,11.9211506066491,22.3466092127611
"NIC","2070",0.00570879602837719,0.000554900791061435,0.000349269278993141,0.000776258145850549,0.000744202923887782,0.000757476914296866,0.00116232550375768,0.00140579679694704,0.00205165203896748,0.00244637462162435,0.0040223819045478,0.00560485731884517,0.0102219868153086,0.0160946408803076,0.0513324848404371,0.0832427245528617,0.150972173126503,0.283502630935248,0.530858384261401,0.901335836887607
"NLD","2070",8.66525587545139e-05,0.000189086275868998,0.000192909078273532,0.000386029502713387,0.00027952218455968,0.000458042355955999,0.00075094323769506,0.00103913852501838,0.00143166559577848,0.00210682532417826,0.0039516525765481,0.00745023643542329,0.0136734548427677,0.0243772978690653,0.0810569568361478,0.175990636716269,0.437985386028879,1.04054764836453,2.21714713629204,4.73082410515004
"NOR","2070",9.36847011577374e-05,9.20652382167149e-05,9.2960471966127e-05,0.000185773306493356,0.000274391729608265,0.000359978713021403,0.000450022505757021,0.00054141469202958,0.00133412090927128,0.0017048045935507,0.00312573415944872,0.00511356837438018,0.0109461610797921,0.0207765602242251,0.080158147416352,0.168653446564625,0.477475525607875,1.17492380361879,2.77303501836128,5.71242437760357
"NPL","2070",0.103078656898144,0.0119467273204385,0.00524564728351167,0.00552915165643995,0.00344871543723403,0.00285806941927071,0.0031360787309883,0.00575831407302578,0.00947374799086458,0.0157373161196402,0.0359654727932156,0.0696698957226279,0.178289365420197,0.35665511581949,0.756055450732143,1.3265416794161,2.56369666581746,4.20847985973281,7.11210189155411,11.1927224657898
"NZL","2070",0.00019526979333885,8.39786774336814e-05,9.54467610198164e-05,0.000291545884997394,0.000284656946069407,0.000324821934548555,0.000521808213413148,0.000683519548191584,0.00111689604646848,0.00143876534240419,0.00297976132298394,0.00468923045333034,0.00834044012687437,0.0145624299353024,0.0492929646224245,0.103520329275013,0.30211888424635,0.83110390660601,2.1327511129006,6.24065986571438
"OMN","2070",0.0016737556030234,0.000485634439593555,0.00058080412196034,0.00114738626219698,0.00121122500404459,0.00107494899177454,0.00145485610325345,0.00150879398309121,0.00197871785625306,0.00288940544847537,0.00508055627331022,0.0118166049122029,0.0278087726689056,0.055282762194754,0.156155685553089,0.286457719996179,0.510345744506582,0.721746116856993,1.03654821653697,1.03789525568914
"PAK","2070",0.237315604733055,0.0119247450119011,0.0036575569745701,0.0021095482449359,0.00120225728934617,0.00132273593496113,0.00125122882335347,0.00259429255732997,0.0026516898674707,0.00330693949085578,0.00745393211570571,0.0122833812486267,0.03986611456939,0.0689174851354582,0.199027700214188,0.327821595537307,0.759583477434871,1.50662137241431,3.12961561342122,6.14252969130833
"PAN","2070",0.00450634786419759,0.00158090050095682,0.000999759714488456,0.00208798060009386,0.0023178342009955,0.00219970320874656,0.00260193071747571,0.00359008694015575,0.00588157046118858,0.00842881641083199,0.0156848548210263,0.0247843260898841,0.0436942159274331,0.0677778325050304,0.21410218874732,0.412639811150177,0.790918204114572,1.56820897592563,2.62991625515553,4.69755685528173
"PER","2070",0.000866099633207516,0.00126215224946944,0.000924046809541364,0.00165601498626042,0.00151482235191716,0.00164862993437677,0.00207434361265595,0.00284327406629621,0.00467746146689718,0.00625579397259432,0.0111977581137,0.0171200078716466,0.0352822000470999,0.0585973058615992,0.240284056927354,0.460330844081352,0.847063575826491,1.54388845736401,2.0880241703439,3.52647793909779
"PHL","2070",0.284568734953934,0.0249440889518222,0.0128673434730825,0.0159683639924625,0.0164081843047584,0.0172789640542199,0.0215166291660244,0.0260036991589699,0.0329744847098088,0.0424106490771846,0.0768597618269547,0.13102720020371,0.26987480046638,0.543529853987573,1.80052899945274,3.83497461769306,9.51102386712816,20.9548204062288,42.0861865091178,66.6734872206231
"PNG","2070",0.200652929301504,0.0415027031180048,0.0225791296512015,0.0510628199028423,0.0707129699971811,0.110483616920311,0.153444874489505,0.204341469227183,0.205813065999781,0.207667524356511,0.431269198173043,0.560209406809237,0.930440240424438,1.35322675506863,3.33320053794069,6.21635998938235,10.3274123107931,15.9794839409975,24.8155787424009,34.4861668139771
"POL","2070",0.00238156113615647,0.000495518577603004,0.000596278516222288,0.00148328701122537,0.00175139292631553,0.00204827980153905,0.00291922141782805,0.00481609440175417,0.00726706000100495,0.00995594600616586,0.0157075392805116,0.0240556612834077,0.0392975560936224,0.058452815858618,0.186672387007073,0.314051142398071,0.577730232773054,1.05436669879242,1.54547530716376,2.78576822686989
"PRI","2070",0.000597542514517509,0.00079156306943299,0.000594422777538358,0.00257382003586807,0.00587989772620954,0.00688753985184854,0.0122544907777707,0.0147477077850733,0.0189677752004442,0.0257871104329666,0.0449768264906009,0.0659846264432288,0.110959291995669,0.178593184954665,0.521508935304565,0.852000877347687,1.66435891029176,3.16529973708576,4.27557828689517,6.38051297752757
"PRK","2070",0.0103602800203696,0.0019563980959573,0.000936425959173016,0.00199339888985949,0.00133774369279525,0.00113765205335301,0.001205679150655,0.00149169402654279,0.00205575891849021,0.00327466931359331,0.00604701172329198,0.00973185353926693,0.0182796378117672,0.03329338870651,0.0962952193784576,0.204786535352297,0.522757749332603,1.09913905982418,2.16902488371369,4.60310581966463
