"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"LBY","2050",0.0192533663493059,0.0038197731865137,0.0045739092295225,0.00744584543286938,0.0113840828432667,0.0158557333402088,0.0216713432181639,0.0303321431590529,0.0485977978840307,0.0762303010972351,0.111387519656718,0.176863109547905,0.440100496619324,0.681647341055152,1.33746042800329,2.11515654427602,3.60123575772038,5.83527583016474,8.49979762358219,13.8338061876863
"LCA","2050",0.000577706924892212,0.000256006352370131,0.00047702191130829,0.0022187845329957,0.00479906437439676,0.0075278070194669,0.0194981879639657,0.0268372770635687,0.0691944447178035,0.100845586934819,0.185722388188859,0.338556199420677,0.568535122080659,0.834259153031893,1.33653949390826,2.19346275555492,3.61932207912986,5.11221580542264,7.85244773482946,12.2682799625224
"LKA","2050",0.000246460527367004,0.000154868940899336,0.00024057705519273,0.00117494238807915,0.00213564325890019,0.00244380098806411,0.00542824718602692,0.00953403453984768,0.0180980743752334,0.0310205634599049,0.0543224879564199,0.0865323461015012,0.171376137146089,0.332065452985187,0.569046784899665,1.04251597034255,2.02764355983852,3.64850825059469,6.14408483029588,8.57087687691832
"LSO","2050",0.00635375650688935,0.00188257840805443,0.00196051510016677,0.0118691142092137,0.0181935659081991,0.0259044737481537,0.156192065981166,0.318307536841576,0.636184535501848,1.10845388026562,1.80946682809913,2.62417248673809,5.36492520526861,8.12739917800943,11.0666823464809,18.105395051117,25.1367251962917,36.7274945993528,50.3990621586119,69.9962959237523
"LTU","2050",5.03608956824902e-05,4.36319070876005e-05,0.000334138749211222,0.00135491615810328,0.00194023715982964,0.00484984091150264,0.0110157722712038,0.0238311020288232,0.0435112981450353,0.0698527135268946,0.114412014913236,0.216296988768473,0.457781210396266,0.787323769748077,1.1355728401747,1.85108494351333,3.28034348477909,5.97890344569234,9.51456020685061,15.0132399730337
"LUX","2050",0.000410252491667912,0.0001600448163449,0.000324369645424022,0.00088892098737263,0.00125197726261319,0.00159708410666438,0.0017158370027591,0.00393388445275292,0.00563422238044629,0.0101567874175902,0.0186770648763479,0.0299252934897344,0.056962320197882,0.113869918891955,0.263012210043713,0.596233594970144,1.24075292041655,2.46544259255834,4.60319511954779,7.89362787363067
"LVA","2050",5.19971014147458e-05,0.000209494123547715,0.000297176508418511,0.00145201620590411,0.00244468696997922,0.00363838276667883,0.009294030415123,0.0232560345082289,0.0499768945250012,0.0910968172793606,0.185192048181485,0.343544489779653,0.727448365076784,1.30909294917002,1.82043212091643,3.09450802734813,5.61277582300731,9.79483002264005,15.1991324013172,24.1189090692825
"MAR","2050",0.00142420734372397,0.000969024719718252,0.00113785832767449,0.00234605489647839,0.00389117498389614,0.00685941889539738,0.0171738101382802,0.0290724395816371,0.051238407389721,0.0880316177662332,0.144040085695124,0.245374572488546,0.478467098127903,0.806809730686455,1.3140961936899,2.21435419508649,4.12075915037632,6.7929421787881,10.1063146020232,15.0931570064469
"MDA","2050",2.37476624968072e-05,4.70999116559244e-05,0.000104998391797069,0.00072074734310773,0.00135696909841161,0.00263500256244292,0.0101016389111532,0.023805912244738,0.0555977331852143,0.107543584516521,0.200597452972981,0.3700619484086,0.760792980813601,1.31502707683581,1.40073736690701,2.0051756678393,2.97303475367994,3.45245277172441,2.98226843430707,3.40708371560093
"MDG","2050",0.00760821644035733,0.00140503464931261,0.00261938156266027,0.0138571274823076,0.0413810634084255,0.0487780924463013,0.381922781149412,0.595401858994316,1.24564178305348,2.20226599988173,4.01158708129587,5.88018154782818,8.95469070766671,13.4703582597904,21.3753312155562,30.7778590154149,40.3692582714573,45.0190117646989,66.7064887038551,86.5628882181361
"MDV","2050",0.000213269399870474,0.000132248596643043,0.000149358107727865,0.000477304378908544,0.00080242406176235,0.000976684488464864,0.00272851339889033,0.00532435521238042,0.00875877241656152,0.0169366613120381,0.0347853094143593,0.0776090068888673,0.175564299517225,0.311484741264491,0.421377890013866,0.577612672351655,1.07154472595754,1.63709249873572,2.50323212882822,3.22982321266579
"MEX","2050",0.00308000529845777,0.000765696536337174,0.00121692232762975,0.00287978082216623,0.00419449929169452,0.00573832745403432,0.00851823464273303,0.0142082658360936,0.0247532965840876,0.0400406340172136,0.0681946503445682,0.106006236065641,0.193503547408265,0.317067374746672,0.509263696756789,0.925612809696714,1.62499653763567,2.84475979614859,4.54210354881548,6.7107728353582
"MKD","2050",0.00200251151630963,0.00278155787157657,0.00349131890958382,0.0109691132597409,0.0113679241271307,0.0175396396052034,0.0210516005805909,0.0408664268130119,0.0741414235805251,0.158752041836405,0.274901189976137,0.537859408104771,1.12760729188167,2.26086135698583,3.88576525610631,7.5322360918766,12.5896559700782,17.4668338601159,21.8757396336996,17.043164538505
"MLI","2050",0.0233319127037204,0.000806916544238817,0.00110986179151855,0.00256718751007959,0.00760741332246958,0.0099472825472387,0.0718039325392528,0.114779065738234,0.21148947796127,0.481590154600558,0.931771748489515,1.39206879633091,2.4357698789032,3.70672074600248,7.9856754149073,13.5240634752084,22.5675858257258,36.845933955006,57.1663954232131,74.5949984150759
"MLT","2050",0.000602418681296195,0.000506204892794131,0.000891413477394317,0.000801381366134734,0.00174758104294286,0.00230263070887259,0.00463290627235557,0.00614151866523814,0.00989388638097811,0.0130754058230281,0.0244413766951496,0.0410760841814914,0.0833070545461423,0.163277716003046,0.350132387355034,0.82984235754945,1.69648452097126,3.37720078452928,5.36040765554917,6.92550276040489
"MMR","2050",0.00448854812671351,0.00051715729801557,0.000400065446854985,0.00190169247458525,0.00326585152685553,0.00449234946377482,0.0158722348582519,0.0316677447085026,0.0601077525204988,0.110438643649972,0.241241990140261,0.413414698590652,0.71693470216637,1.25235213681141,1.65718200355634,2.57140126155655,3.83179296671747,5.20576203035221,6.52940561846768,7.74304211404272
"MNE","2050",0.000484663713484293,0.000358247674893074,0.000974375965860657,0.00228028665853018,0.0064628444631411,0.00978927984971864,0.0160748282148413,0.0313947313874742,0.0547552041235558,0.0938740053382865,0.201989802658929,0.39771823255063,0.796782885517823,1.63024835430609,3.08094614008919,5.88814980194084,11.3165640416828,17.8225032820229,22.8086395646833,29.8505898457519
"MNG","2050",0.00192319474792829,0.0018141566879858,0.00236558563616853,0.00508410181178944,0.00855885883180491,0.0145391377381421,0.0475949732685666,0.114946518892018,0.267059235028173,0.459191629805905,0.846437227393796,1.32562957887008,2.27015485357338,3.05607236083741,2.6944335805894,3.19760448252109,4.88518629854319,9.32289138718452,16.5623217216609,24.3425897902793
"MOZ","2050",0.00196273160163547,0.000178563520247117,0.000290697439299074,0.00183622859954283,0.00480176240501693,0.0053566685766317,0.0593627484315003,0.114562958878747,0.390828942057902,0.927176089560329,1.8119323185606,2.87047615679739,4.45185274299643,6.8711843351183,12.2861371516202,18.7770074261869,22.9774697958959,21.0839136076236,28.7191586026274,36.7866925391917
"MRT","2050",0.00378326682913973,0.000733597140903736,0.00115110063867002,0.00178996502397978,0.00442657554785986,0.0052084769762052,0.0203407379346227,0.0347484682699623,0.087452757006831,0.184722439545281,0.423732556224296,0.666028453553117,1.21746895620096,1.73672456819335,2.9221006814563,4.8710883144726,8.18701964579425,13.5886676323366,20.9000259322719,28.1935095032575
"MUS","2050",0.000451656176258478,0.000322020273174249,0.000576104705071669,0.00324729205338846,0.00609989349753663,0.0103974528033997,0.0211254263852888,0.045142455784119,0.0825569018944753,0.109456070149523,0.168327721400203,0.214115996283932,0.457133300598198,0.715383805940721,1.04588508076802,1.96049796553724,2.74671387915249,5.2482607903287,8.26728856964701,9.71395886623484
"MWI","2050",0.00358587169558511,0.000376688738395353,0.00070249155084669,0.00230813853588397,0.00576321049995233,0.00659295248025413,0.049459226400022,0.0793652787411717,0.196923610811441,0.367584678963901,0.692025510467512,1.07464547410118,1.72035159412177,2.81839200119983,4.82747597534406,7.81651467088087,12.1308597430756,14.4360382325462,23.8420099112275,30.3025770958459
"MYS","2050",0.00108003142651798,0.000960562550631478,0.00156386352742374,0.00536702384461518,0.00611195259094202,0.00914208994713597,0.0166269242240766,0.0309661133235613,0.0569084393977632,0.0944667912033349,0.170327452117083,0.272533653290587,0.525743318527491,0.882870629641215,1.40847013070594,2.24267706230088,3.49720365435434,4.90252198990484,7.75642302533944,11.5048731391627
"NAM","2050",0.00276490860137164,0.000976489506268891,0.00127757938390865,0.00643685871925899,0.00712635103562625,0.00794377497304727,0.0190105055202971,0.0391940307036095,0.0937686024903419,0.174540045632191,0.343270035199093,0.60079736914364,1.58257057285927,2.54019576731594,3.63416611837886,6.17617716920476,8.85621663857559,13.9030744062092,21.8118105502665,30.9605283267817
"NER","2050",0.0421085773500784,0.000707639102755934,0.000931437086298086,0.00357529793434435,0.00908237682375346,0.0127639139039944,0.1287699737668,0.232831018660911,0.482359806344102,1.2611730536494,2.50293278717123,3.80919244143179,5.34457644513394,7.95237622500427,18.5353487842228,33.0680853006863,52.4068298158638,83.4441712240931,124.076701378117,153.231079627069
"NGA","2050",0.00674372665174339,0.000858708440766126,0.00106890055130342,0.00127771370944495,0.00314008584361201,0.00355760411245382,0.0141860933259008,0.0259132562156251,0.061593291913563,0.132414356882002,0.298469620630643,0.501443744638881,1.10465053880307,1.86520550373339,2.89954187896726,4.97140219854196,8.21225280963071,13.1975008692128,20.1385537542992,24.0316510051053
"NIC","2050",0.00033250063357124,0.000140545130467831,0.000229789387268985,0.000879431381741579,0.00145877065614582,0.00176716349262643,0.00751284337455261,0.0138694501014698,0.0268424996130392,0.0395368063245619,0.0765097235086182,0.117624385976541,0.19158249583606,0.327080227863343,0.456671459438859,0.752925667583386,1.20987416576602,1.99776859396612,3.68067308090454,5.0579721536866
"NLD","2050",0.000233553348188718,0.000116320243046378,0.000263053130123968,0.000613090685503978,0.00103905610537313,0.00200252058586757,0.00232366379246947,0.0038668961122195,0.00721988747319921,0.0128501112077716,0.0215222097753205,0.0340973439650939,0.0666575418214131,0.122774801341887,0.248079390477459,0.531231737728317,1.17480599761826,2.41481204254627,4.4180079496435,7.09240827425489
"NOR","2050",0.000301760398018674,6.08518683117425e-05,0.000185847653264497,0.0005592613142514,0.000966182273754264,0.00152702433461055,0.00159637205513499,0.00271576775385518,0.00592070963510246,0.00963491425205066,0.0182839447850668,0.0302041724901995,0.0639218255189142,0.11908277999928,0.28413249589796,0.562444207503179,1.27461353192178,2.63781643709692,4.88408224062913,8.7967909127159
"NPL","2050",0.000626804578276426,0.000107401840389526,0.000158102986784173,0.00121532688015146,0.00217100598959306,0.00279860845405196,0.0133970222817589,0.0275603591612994,0.061287986088301,0.145588190222376,0.302481299942474,0.51536445891531,0.83160800741751,1.3602743962254,2.20379327036963,3.6077056439115,4.74527005426135,7.99485774650462,11.7686268386083,15.5438149180648
"NZL","2050",0.000263882206292656,0.000119812146648402,0.000261473460835336,0.000607794589201808,0.00101944452860637,0.00234490872572541,0.00364893496807132,0.00657353262149883,0.0131824580105782,0.0197517837826441,0.0311964016062409,0.0445359045438329,0.0736700598888828,0.119905752693373,0.244077251723308,0.561621247508984,1.24163974883647,2.7003043848906,5.26920276142247,8.83956434732266
"OMN","2050",0.00469399365945911,0.00168273980809658,0.00229758861415814,0.00488038554656864,0.0038977989765422,0.004191049991274,0.00353513713015128,0.00568398550266494,0.0094145962781384,0.0159030267832871,0.0290314904820514,0.072775704072093,0.184871365083483,0.350608537264098,0.512019572259329,0.822630552748836,1.31335606930834,1.82044808876333,2.58177371888476,3.37955275118422
"PAK","2050",0.00165294490364131,0.000685204536170033,0.00196372910406248,0.00591453285594877,0.0104547571634654,0.0144835078083789,0.0523713563726002,0.101295250580949,0.169232920119289,0.307076517876198,0.668008350920286,1.02745581741234,2.3593942522779,3.28760329575783,5.43317403870309,7.12196387018557,10.8355845632121,19.7609820517383,29.5613221738041,43.7152616146654
"PAN","2050",0.00231558984968738,0.000474836030072722,0.000808370214909572,0.00325697436963305,0.00354077205630445,0.00604041199060236,0.0100837008805635,0.0138940993984387,0.0301465955029372,0.0481237412368632,0.0771254312461433,0.13687859158991,0.256963356649945,0.404202687656597,0.626737185059093,1.15548056422638,2.12592885697783,3.5962508826465,5.36358011231576,6.34158603301054
"PER","2050",0.000748258014090046,0.000627098008500733,0.000985493658933419,0.00375487627326299,0.00436593899367934,0.00601914726398661,0.00899291488367581,0.0116448445694435,0.0181629770928341,0.0232379207110635,0.0354777880124553,0.0524038597766514,0.0894265581393282,0.142448591243932,0.188158812191044,0.328804090074388,0.539420877935794,1.33083521753231,2.19554398771987,3.63260145240934
"PHL","2050",0.00627327902513625,0.00235834590411463,0.00254094567363755,0.00631291020621476,0.0120069621255154,0.0200084131125643,0.0563224567376622,0.113335546107216,0.214127819524301,0.348477260487811,0.5643145542059,0.845690194234337,1.36077260484104,2.12527481209142,2.80124698374408,4.07344447736148,5.97331970992904,8.75902222663856,11.5343290848406,13.2728768442014
"PNG","2050",0.0657745823958318,0.00527245251753851,0.00670177214004801,0.0242748000488396,0.0577443212066714,0.103832470866244,0.269898476728907,0.543181170612004,0.915067120012582,1.24803625863823,1.85643108444682,2.47038935517983,3.64833041404312,5.31609695291618,7.14210083725036,10.3992096490881,12.6201397551923,16.3794382673408,16.8335841712323,24.4095559496525
"POL","2050",0.000286733890255614,0.000163090957032989,0.00043998374444964,0.00134677004794627,0.00252398652965216,0.00451797076232788,0.00696069548608697,0.0131561260558969,0.0258071831772149,0.0455728067032342,0.0773999975935004,0.131629241371399,0.248948266215393,0.404388243078201,0.609043595170457,1.02266000081424,1.95813628631098,3.51895436438239,5.39940218472421,8.39185572222238
"PRI","2050",0.000496937511264986,0.000304779970161611,0.00038365164906882,0.00166084719100902,0.00383847533157175,0.00520497726131888,0.00682349215270728,0.0121684187010772,0.022369299434318,0.0328736098724669,0.0569152559572564,0.0927076208340884,0.174705973406735,0.276488479061975,0.422800289168411,0.738941959496253,1.45065706639874,2.44371481900575,4.1782012820924,6.59633468323556
"PRK","2050",0.00527270363446646,0.00105810198611213,0.00120923987301466,0.00976326483073253,0.0146926412703845,0.0206377034245499,0.0386306635133898,0.077391912545281,0.165378798953605,0.311845866391112,0.578275755680067,0.993460736168359,1.54016366568688,2.53371869676256,4.31871303703566,6.3552355023713,9.58423271523006,14.1937746022169,19.1536403154826,28.5777010297235
