"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"IDN","2065",0,0,0,0.00288727121418945,0.00615593071677624,0.0124397862444443,0.0309300184874912,0.0528884400453166,0.0987976239717135,0.152106603020863,0.250718346125757,0.441440547011478,0.738546064532934,1.08833708476236,1.36101551417685,2.18778622753584,3.2142477043245,5.02970077339317,7.88675768932535,11.3474326805123
"IND","2065",0,0,0,0.00386743704717895,0.0122653836982326,0.0211982813560996,0.0925155777189303,0.162204244012512,0.2916044807202,0.489243628729239,0.812747529607292,1.39997274093594,1.95286494738682,2.74974586650843,3.88864329785326,5.38610418939388,9.13191145522626,14.729064627353,22.1420944794216,32.8391647599445
"IRL","2065",0,0,0,0.000261877550310718,0.000784372049866575,0.00246129560345169,0.00330254914889658,0.0082345253116306,0.0205441596466951,0.0433736920138686,0.0908212109324885,0.156833654426204,0.276055270306369,0.463049672646366,0.887877437873729,1.5452649720489,3.01297478185832,6.33863468982927,11.4123138595675,20.0103014183281
"IRN","2065",0,0,0,0.00776008186528304,0.00966054778558626,0.0131440992970967,0.0194973267193791,0.0324798243025481,0.062863389285572,0.111167074268622,0.207223005263782,0.350623544165239,0.667643433363898,1.00090187987565,1.69525543012877,3.09559504902074,5.61857839104901,10.4066483121381,16.8674468177073,24.821948545038
"IRQ","2065",0,0,0,0.00731627801920806,0.0111684756654865,0.0177742536713057,0.0431744204794873,0.0899605925879538,0.153964392155256,0.357003289254702,0.686625811142305,0.998930998613941,2.49311719260353,3.66510636081166,5.37895948229645,8.12696031417147,11.8176152614058,20.7585763015791,32.412001192209,51.5462508038421
"ISL","2065",0,0,0,0.00153712472503914,0.00297022430340787,0.00493991377568369,0.00881936156687663,0.0129524516993382,0.0278898329822086,0.0513544328204944,0.0888527666397902,0.157513496344326,0.302865706628905,0.584646721273901,1.01111559267333,1.89596789915996,3.78613459938819,9.05873904199466,16.5195791133771,30.8734000291468
"ISR","2065",0,0,0,0.00044067279406327,0.00109623736560416,0.00197185738731985,0.00291533654159596,0.00667115348812028,0.0133411034942434,0.0271272613519087,0.059924655946474,0.094844819884888,0.179635481191261,0.288857170818406,0.494604275473687,0.947309122424394,1.84840245863123,4.07195045744724,7.0078851598186,14.9038756640565
"ITA","2065",0,0,0,0.00103447675563431,0.00196410858398525,0.00372345838843978,0.0055850965541986,0.010490887875549,0.0212720454322496,0.0394392176129551,0.0696882344382974,0.120374090548203,0.219266935518594,0.350331114266096,0.614512057043997,1.13627429194633,2.51493078215147,5.5400858223935,11.2304616470636,21.6625708904018
"JAM","2065",0,0,0,0.00162117411973253,0.0035899154299734,0.00433566889455864,0.0117447628932406,0.0237680813544393,0.0455498957563129,0.0741049772128158,0.132294433534693,0.226838523133979,0.410585401936483,0.646124130206925,1.031462613802,1.46258270934714,2.54439667089314,4.34259985937025,6.82452362686599,11.6862028700993
"JOR","2065",0,0,0,0.00247562330316834,0.00500478502367529,0.00857617084474592,0.0317356362680138,0.0585442356242334,0.11475384372053,0.200783899540043,0.333812607540068,0.533068773336457,1.01171693677378,1.70910650096339,2.12425353738853,3.34176290155838,5.58327525878419,10.2269400180012,16.9391922987421,23.8433652686392
"JPN","2065",0,0,0,0.00108022599069152,0.00266708970815331,0.00434000512586684,0.00676970499781577,0.0114891144883217,0.022698997808899,0.0344515756326174,0.0565148021579965,0.0885597641812603,0.158885137174764,0.228379265892994,0.372507669437306,0.650686455382905,1.24770843659631,2.49394560052997,4.68336376927273,9.91094978816081
"KAZ","2065",0,0,0,0.00206123172346221,0.00436514840737292,0.00987381340777435,0.0230325808747305,0.051815228588056,0.0967296922234251,0.157253600984843,0.284718027194326,0.532143835158502,1.05343443312671,1.92200474820805,2.75707770696,5.30879410219196,9.15209426369384,14.1009449536682,18.8905926709803,30.5262337772686
"KEN","2065",0,0,0,0.00231723121913991,0.00269116099008782,0.00424085702332669,0.0235075317836824,0.0433640398052371,0.0860480840033662,0.176248445807936,0.310819019934464,0.540670563349183,0.93422689282494,1.50621901286176,2.43917014511277,3.41801681894051,5.82502178176843,9.13093940980744,11.8512890791039,15.9179916438775
"KGZ","2065",0,0,0,0.00157142183968951,0.00275546375390991,0.00646273935586517,0.0378512466020151,0.0806915078299659,0.164975845913508,0.26239988266982,0.484636435326985,0.988658914828015,1.8578636342298,3.59708449471299,4.96453002827595,9.75226010606006,15.8181547351779,21.8998479306369,29.0989741021169,50.7600036850065
"KHM","2065",0,0,0,0.000637336955276715,0.00163817022458393,0.00287964527887424,0.0157051296894947,0.0317950581200645,0.0689574051000275,0.137283218001153,0.244062987396673,0.406266285487045,0.615450022641138,0.958437045406967,1.47171333994927,2.25859506842291,3.38675749724434,5.10852437285274,7.76513841810079,11.7261210532564
"KOR","2065",0,0,0,0.0004396143339948,0.000728020076897494,0.0013250137545448,0.00197361645793034,0.00422208353851763,0.00803183772607115,0.0128975740779927,0.0214229367029554,0.0315329757033578,0.0584255910505403,0.100933614296245,0.186237077096932,0.380657819909263,0.77838438211066,1.66719787446923,3.19905570773947,5.11106471062261
"KWT","2065",0,0,0,0.00573359765599411,0.0114551251894242,0.019750980429853,0.0259687768700767,0.0413892102116216,0.0750228020379345,0.127944841026437,0.227523636378016,0.359138783795828,0.624748971107221,0.789307185267525,1.28629518968149,2.00166913314411,3.3060149769362,4.82707065613943,7.01718504763847,7.4347427412336
"LAO","2065",0,0,0,0.00975367274412453,0.019745958824217,0.0379534463968615,0.113352233627073,0.201848025879214,0.37221086318804,0.624604618938805,1.02302784091888,1.73356032226773,2.94437511080521,4.19025138569562,5.69570648583112,8.72094105794148,12.7629149863317,18.8751919214359,29.3820390740032,44.8725591210855
"LBN","2065",0,0,0,0.00141398107507012,0.00235590172572397,0.00437006778582933,0.00749022487289636,0.0130076401552373,0.0243509693254081,0.0412208182406528,0.0692995837558321,0.11406257740487,0.205657617543763,0.324134907173904,0.52342179650129,0.87858060369435,1.52261567644724,2.63870133809867,4.33144871734545,6.56605450158524
"LBR","2065",0,0,0,0.00460812405109642,0.00880452146315262,0.0115753666831261,0.185480026132027,0.39557772061012,0.741157216281068,2.10033714299755,4.03513397088525,6.67895598542406,10.6925337707374,15.051913127249,33.6482756921457,48.2472657053218,75.7497704639798,123.048587755031,168.091288625645,222.453353219132
"LBY","2065",0,0,0,0.0276325227326749,0.0424794832021612,0.0717291641546133,0.0951759039078,0.132990603536551,0.217648697850724,0.34404427633585,0.505728402258469,0.772280175519302,1.89624399478587,2.66906311719721,4.87210284936013,7.0484157666432,10.9708819363708,18.1790878993838,29.9317309546562,51.5544519745715
"LCA","2065",0,0,0,0.00102207167729239,0.00276306730778564,0.00616052436643494,0.0163218891483353,0.0249171803858607,0.0665874191225589,0.10040724388167,0.202964866783627,0.352059042139635,0.610029348513755,0.919794827728984,1.2566647831797,1.88462412113432,3.09826450645336,5.05904361522573,9.88917668346437,19.6991328622239
"LKA","2065",0,0,0,0.00133031295211401,0.00280902625078154,0.00432628376378965,0.0105313396769167,0.0197559159793594,0.0412625498350249,0.0786186718823983,0.144354967541739,0.236189523246563,0.468487332107131,0.758604660340145,1.13046993565674,1.65205401085007,2.67646380584414,4.01428734906403,6.67087467137231,10.0630585142456
"LSO","2065",0,0,0,0.00561818739913902,0.0108615811247555,0.0204849868687996,0.18867364797839,0.451660216560695,0.967186734824506,1.74916752413387,2.65900964997449,3.99302325996883,6.41302174876793,9.36801445227158,13.6932510312035,23.0154927005659,35.6128427806528,54.8330978150986,79.8096758177944,109.522704995454
"LTU","2065",0,0,0,0.00143843083637231,0.00343783233406543,0.0113519727925672,0.0226540872555043,0.0580258910946689,0.116899687097804,0.21313649136772,0.369748179996061,0.694522705587641,1.37351970186392,2.13555483892642,3.09535363769964,5.08972769241426,9.85849843540134,20.4442780790157,39.3854650901023,73.7602349787966
"LUX","2065",0,0,0,0.000449852585165987,0.000956206424715089,0.00143357604260323,0.0018798989258479,0.00530967450967261,0.0105782531827355,0.0213354263525185,0.0472597351060313,0.0742422977805437,0.147953986677626,0.229489514458772,0.501826452800465,0.941936653320603,1.90052061167261,3.98648740511929,7.21099587851975,13.9313920637733
"LVA","2065",0,0,0,0.00144321478072461,0.00360709523248218,0.0104571999754245,0.0248405445090648,0.0599638271016083,0.147424560965142,0.267398752953588,0.588639268706259,1.06318887684064,2.06797696620292,3.23003190015329,4.26588461770054,6.92731940326985,12.6716652416103,22.7628311582922,38.6752344677551,67.6146022685847
"MAR","2065",0,0,0,0.00458044039786891,0.00755392582413916,0.0159814483421808,0.0409201816614409,0.0687892585929024,0.128136886759572,0.22980015788703,0.38570953310921,0.670943305188128,1.33491155429228,2.08273527458488,3.24345382862099,4.91339861612378,8.72431706696467,14.7750152226555,24.1553605087794,38.1422622245134
"MDA","2065",0,0,0,0.000507835202458323,0.00111922980747398,0.00315969879998225,0.0116037106019719,0.0304834522359744,0.0654273846528769,0.112638755744601,0.190259609072871,0.36249322805264,0.741937722407392,1.26731301661524,1.55626981345226,2.67614154187921,4.86719545470656,6.58869833057439,6.95307325108681,7.82186831853718
"MDG","2065",0,0,0,0.00844115051490701,0.0179768359258219,0.0404955910948881,0.324821930838754,0.584918144471075,1.08839498665236,2.10862084429338,3.25932456061488,5.16591249482176,7.07701895010683,10.6192113632839,18.9320336366783,27.063933775416,45.9940180787943,77.275828852759,103.642260515907,157.113508048512
"MDV","2065",0,0,0,0.000828252181054142,0.00166792567715238,0.00239582855870664,0.00664629769611053,0.0112895117628547,0.0199456670304444,0.0373075883741416,0.0815003309309067,0.135929976469019,0.313656270082642,0.507266612464012,0.83538917047859,1.25774045093038,1.92026885296443,2.69187089649042,4.1516817935526,7.61064635960793
"MEX","2065",0,0,0,0.00326203933592463,0.00742509733897469,0.0121436150336992,0.0177049800299068,0.0291859638289972,0.051429641273546,0.0856208932724694,0.154031128725576,0.262451042500774,0.469820556282176,0.775802644030184,1.20887384811216,2.07405741619552,3.78778261775199,7.36112830094208,14.3446334948237,24.827048546206
"MKD","2065",0,0,0,0.0082097210623794,0.0106675360396142,0.0198053446883212,0.0314187225486862,0.0712620199620912,0.148170757614553,0.336751211469339,0.526910328505779,0.897261604618017,1.59580209931497,2.45578476035699,3.61714410757084,6.15507207478288,10.3130146352621,16.5432446543283,24.1996472805124,22.0138630115473
"MLI","2065",0,0,0,0.00335403427027308,0.00683274324952131,0.00752693327302901,0.0689772012303723,0.113775088686843,0.179349044925073,0.543544917287029,0.942798026860149,1.56081558812519,3.03120007838542,5.39809558070563,14.1827311491718,23.1178697841961,37.2907404568899,61.3405377881657,89.3123137126235,126.151534445176
"MLT","2065",0,0,0,0.000804274066419575,0.00250141718968039,0.00372016536925202,0.0110911006473547,0.0171624332087065,0.0336497967781064,0.0508600473857045,0.102942466679842,0.187075647857005,0.358398612017755,0.592973209228386,1.09668623479402,2.23553060599893,4.1319279221182,8.19725057815398,13.7456690289276,20.203221243015
"MMR","2065",0,0,0,0.00131610972587228,0.00289505181969006,0.00491216160856291,0.0144155631234634,0.0279614550971526,0.055190419792221,0.0979910649835254,0.1760763433943,0.29407365894702,0.472317034332979,0.742492053275895,1.09649852371853,1.73630438762086,2.7496941746853,4.29399723096928,6.9773238871777,11.1006797209652
"MNE","2065",0,0,0,0.000908991923826418,0.00467902059110498,0.00843972614394642,0.0162722118285453,0.0395510997315288,0.0708067963740011,0.179772604043287,0.332715014558425,0.670985145107286,1.25556530621084,2.04962758666514,3.33058377754558,4.96578674847045,8.25962556788052,14.3407237466145,20.8103693651682,33.8575218681381
"MNG","2065",0,0,0,0.00460638580875833,0.0101816885172302,0.0207617022978855,0.0670973294582351,0.136606359786128,0.248449137019093,0.370680237018643,0.631089186375589,1.01714192375374,1.96688886072604,3.67294738053867,3.73647982257598,4.77137859143639,7.61731454199089,15.4643824131927,31.4105143214084,56.4845369819353
"MOZ","2065",0,0,0,0.00341492544849116,0.00395085527325047,0.00638597795989454,0.0470929820805641,0.124870599248509,0.214653178975458,0.756129296806126,1.3382942983787,2.33200655385304,3.38873196166251,5.08181666318204,9.73639067115566,12.5231807258924,20.7262789447774,34.3039724016948,42.3076761715692,61.3451347006082
"MRT","2065",0,0,0,0.0014925781027999,0.00262334651405648,0.00277917026369201,0.0142246739263585,0.0281886519220677,0.0603504354473943,0.155108037235834,0.310826614231018,0.536665402192813,1.06715410519059,1.708255027542,3.08209519205046,4.69164601663703,7.84187958958119,13.2541006721286,18.7167221760395,28.142963972612
"MUS","2065",0,0,0,0.00515666013048564,0.0130193180834499,0.031243641281929,0.0521575865004895,0.0935457969110662,0.161067417793285,0.247904995822107,0.351478695454819,0.507966977067859,0.963421559496135,1.46195826886507,2.16862908138124,3.51601156974923,5.05578308199195,10.8805248960734,18.7167081601014,25.688404812112
"MWI","2065",0,0,0,0.00760438167575417,0.00819224525768898,0.0152856069376746,0.119423482931867,0.217534627267419,0.425028710973608,0.915742858133322,1.44791420566965,2.34110917616054,3.32246507040774,5.24058373970579,9.68319219585479,13.5381378244821,22.4279271510962,33.7504743851246,40.5442018013716,57.9873085243479
"MYS","2065",0,0,0,0.0023993281957101,0.00577087992321328,0.0144120499378239,0.0288594285721962,0.0582920528707488,0.117055808493567,0.193553125153386,0.355231952809172,0.561815779543281,1.05183439942752,1.54994025782065,2.27791763586131,3.30040454987452,4.72040727209194,5.82883372522455,9.74853784132234,16.7432620967359
"NAM","2065",0,0,0,0.00242291717160172,0.00332493946751637,0.00512355065054918,0.018399937089232,0.0455876912829365,0.116043240970501,0.234839754560527,0.426382399244643,0.778805727255553,1.51898345801898,2.37642612461697,3.33903809126215,5.32388303898066,8.4406767816282,14.1055209168442,23.4268863283263,34.0761179620774
"NER","2065",0,0,0,0.00320652091346633,0.005418444401884,0.00702229883824512,0.0863198731956271,0.176118932304302,0.307503221596272,0.982273688856752,1.73360249513759,2.86028560625736,4.3363170471692,7.59162398429515,21.1432004658687,34.4391871924731,56.1396788274517,90.0651373797221,128.599016136007,169.887406631883
"NGA","2065",0,0,0,0.00262514944556044,0.00433083437597382,0.00435811441052271,0.0214775713695457,0.0440867333427778,0.0830674479279914,0.205074055452355,0.370198984921647,0.62335815759364,1.42214651119621,2.59576769958839,4.48908311155414,7.16002418171543,11.9804756795625,21.7819709500676,31.8627618754181,42.7131068852121
"NIC","2065",0,0,0,0.00085838194271745,0.00172521810358999,0.00250227438981031,0.0112174457778313,0.0183637313675776,0.0304410679217869,0.049031648557597,0.0887858785039982,0.160352981479358,0.267470555851975,0.439292228314486,0.625528763021241,1.07506763125661,1.8715651319663,3.28821626754193,5.49002063821571,8.42100053011621
"NLD","2065",0,0,0,0.000196048241133375,0.000431133258914043,0.00129300191958364,0.00207546251218086,0.00503354208671556,0.0102502402742251,0.0197046932101483,0.0347523592140061,0.0572972018338913,0.111869053272075,0.192842391718212,0.339457640412456,0.62396699180947,1.26028254225629,2.55676171567745,4.815334992672,8.42720428159562
"NOR","2065",0,0,0,0.0003020067393319,0.000732686465520734,0.00172831097464844,0.00219652235295986,0.00474183746620818,0.0131259983474637,0.0245355629313144,0.0506798509594156,0.0882533138458768,0.158716944004075,0.262177756136296,0.504017564384621,0.885275126491089,1.9539031792228,3.87395567546498,8.36763892591042,14.8216426778727
"NPL","2065",0,0,0,0.00471858720841899,0.0126162116152398,0.0177257463591945,0.0771765860744347,0.135824447742052,0.305772265680142,0.68794384995436,1.28806850177353,2.15202417243637,3.2176510823385,4.86378523133372,7.33282713387732,10.94618608595,15.3849001926808,23.2592128128332,34.6561521573142,48.6183372125284
