"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"NIC","2065",0.000537116408076618,0.000168654156561398,0.000258513060677608,0.000977145979712866,0.00164699912790657,0.00198805892920473,0.00536947335298907,0.00993183045240872,0.0191206846558636,0.0255920678776556,0.0491848222555403,0.079975176693512,0.118504371417391,0.208056145603845,0.324052822174186,0.530139938366436,0.838549317918204,1.35780372005106,2.5155063559521,3.50997432555845
"NLD","2065",0.000233553348188718,0.000116320243046378,0.000219210941769974,0.000521127082678381,0.000881623362134774,0.00174823225750344,0.00172123243886627,0.00287473197816318,0.00531601303677339,0.00895176286384091,0.0149911720357254,0.0242394979870668,0.0486903662046964,0.0890227572596209,0.174643078687304,0.373633625739245,0.816884676798379,1.67078409513034,3.05182557185443,4.90183965617507
"NOR","2065",0.000301760398018674,6.08518683117425e-05,0.000148678122611597,0.00050333518282626,0.0008617301360511,0.00140387721085163,0.00125911035334591,0.00213381752088621,0.00467959868066518,0.0073111996383208,0.0137174531671642,0.0227181125270519,0.0503226579713534,0.0921519693549943,0.214903825490549,0.426072395652561,0.964058174711627,1.99413516341523,3.70688893766187,6.59936564394053
"NPL","2065",0.00433064981354622,0.000483308281752866,0.000813101074890033,0.00666588379719438,0.0119572329888356,0.0154160635180828,0.0255981704394524,0.0532922494356017,0.118747926921247,0.255757290942638,0.536154597696629,0.967213730461599,1.74588196404689,2.84910993536081,5.03202326054462,7.69798161895426,9.69331453200002,16.6026802972501,24.8440434065777,33.2843584720957
"NZL","2065",0.000277770743465954,0.00010269612569863,0.000261473460835336,0.000607794589201808,0.00101944452860637,0.00234490872572541,0.00328805128991042,0.00594373308890014,0.0119207084581372,0.0167623246155412,0.0257656598360777,0.037883911515428,0.0670903300343325,0.110129546923678,0.210191787757546,0.478441008085541,1.02436787441176,2.20877621766056,4.36638534179049,7.23450100587272
"OMN","2065",0.00605561014082893,0.00168273980809658,0.00229758861415814,0.00496039186700419,0.00396016376016688,0.00424443916313736,0.00267523890930367,0.00432219730931813,0.00717302573572449,0.0111993146361177,0.0204430686367836,0.0480213654541953,0.113597222224752,0.209492318157085,0.326019087231741,0.555282636429607,0.891152252838413,1.21971825569657,1.71084643528219,2.11114132861697
"PAK","2065",0.00709793988034208,0.00219265451574411,0.00627435396663865,0.018170420526523,0.032064366836164,0.0443680307071155,0.0774654755847516,0.1495696228617,0.249627636195271,0.395751928545196,0.864635803939804,1.34503254609952,3.03595452405223,4.24462360150341,7.74872384427908,10.2038549445575,15.1569809141691,27.8004903093546,41.6415540517265,61.615381371275
"PAN","2065",0.00348969174530352,0.000558630623614968,0.000930850550501932,0.0039329501821984,0.00424892646756534,0.00725376985771026,0.0100097373044224,0.0138684171444675,0.0299713245988504,0.0442677695415435,0.0707096392919347,0.125607919680522,0.238862793162653,0.375291434078096,0.569729529094038,1.06338298353712,1.91397959463244,3.24849472896628,4.88946281348917,5.69507605927812
"PER","2065",0.000722456013604182,0.00047032350637555,0.000716722661042487,0.00301215349393624,0.00350027867596705,0.00485415101934404,0.00600712496182297,0.00782222082020369,0.0121560433772001,0.0144825568170934,0.0220328964537914,0.0323607020408806,0.0565323475954482,0.0901498498560355,0.118999083785526,0.210224771464618,0.335319848275667,0.833740359548093,1.35156070736538,2.21871397722207
"PHL","2065",0.0239408811775608,0.0057350684486424,0.00616229344472729,0.0166253038971121,0.031671425606589,0.0528330824821839,0.0863642945722127,0.174066849171188,0.329137007411131,0.504288559156183,0.813020487122722,1.23106474439768,1.90748122428552,2.98295974244497,4.74113870283064,6.95471195596942,10.198720400553,15.3403396089025,20.1092103903408,23.2396360801559
"PNG","2065",0.263272913743635,0.0151645777171107,0.0192645923165538,0.0712121640530494,0.169447717146266,0.304117584090884,0.427929557687281,0.860501945660643,1.44608389004752,1.81035354589036,2.68563590127444,3.56345994671283,5.24210725953294,7.75688370002234,11.7670249304337,17.5154608700709,20.895083278666,27.0411127673951,27.5471179907538,39.090248635961
"POL","2065",0.0003087903433522,0.000163090957032989,0.000399985222226946,0.00134677004794627,0.00249320620611982,0.00448592841649576,0.00587508242862387,0.0111502593029798,0.0218961692912336,0.0368291868124974,0.0628889063416185,0.107794784675643,0.208278276120815,0.336025501861588,0.496105935352164,0.836141584957243,1.58239263931076,2.85996407303067,4.38469355460538,6.76548948710437
"PRI","2065",0.000709910730378551,0.000360194510190994,0.000447593590580291,0.00206266505980153,0.00477468882707706,0.00649041698982273,0.00726371745288194,0.0129972274051753,0.0239605742101035,0.0325472783220088,0.0555668022007306,0.0914307014583054,0.18532948596055,0.295846705560167,0.427896959641049,0.745927171143356,1.4409101839815,2.54265424366993,4.0249981073205,6.24412081489137
"PRK","2065",0.00539322257468284,0.000813924604701639,0.000906929904760993,0.00765340675290474,0.0114862361312674,0.0161282839754848,0.0418034372092731,0.0838490940426644,0.179347131169037,0.319673487752166,0.590861892032423,1.02119055141089,1.52389944443882,2.51211279589096,3.94977068069736,5.8197426696989,8.58380202984555,12.7081083826153,17.1311729200132,25.5494797185012
"PRT","2065",0.000557224319974301,0.000110144912678528,0.000183631316504757,0.000660288097585281,0.00134231826672431,0.00236725241077362,0.00302898821198047,0.00778652025025911,0.0187595636619248,0.0337849075546431,0.0664251764957288,0.113749077619942,0.203736362067216,0.349651478436357,0.721614454940776,1.46056606788183,3.22417554305514,6.51196225431056,11.4103560147117,20.8712665351731
"PRY","2065",0.000732977827659949,0.000507653707250325,0.00134948729764092,0.00525487158759728,0.00766285054525936,0.0104909318421013,0.0235436284166893,0.0396586923238716,0.103583414759698,0.163091757165213,0.284664479037939,0.473138930642922,0.788127261741637,1.34101190645113,1.72012312702845,2.90165302240689,4.85399920283731,8.22594638419748,10.0927393945093,12.176053295012
"PSE","2065",0.0031430297776883,0.000895866648659755,0.00132179071926011,0.00401186105814708,0.00375365544763013,0.00772433979645466,0.0134935436775675,0.0236495442414273,0.0485202680531518,0.109038073194599,0.193619297839418,0.409402829881277,0.988350677214668,1.79435476406625,3.6404206868356,6.19856347931269,8.66742104152405,11.8706093870396,15.9614179695054,15.234069456601
"QAT","2065",0.00152431555416247,0.000671195751561032,0.000897415000144454,0.00163302273044748,0.00138077896332715,0.00243278631821401,0.00129397959361881,0.0026412133630981,0.00473025721583851,0.00663117508979047,0.0116285517783023,0.0217144102928883,0.0419824930230356,0.0857938114148286,0.144762398499925,0.29010694378104,0.603747031854491,1.25437176172218,2.82697371226809,5.02279715936387
"ROU","2065",0.000332410074294845,0.00027904124531405,0.00084212409873701,0.00261752041688409,0.00700330618830555,0.015011788808901,0.0157097334660761,0.0315549071773904,0.0695029811551221,0.117472362140627,0.234216547401813,0.437652440730488,0.878876166975097,1.58876142714811,2.58729110194848,4.82869681182166,8.76860040268642,14.1291414905974,21.4214690887922,31.5833417192916
"RUS","2065",0.000508168941520676,0.000270120548732512,0.000615167566416954,0.00325969840728166,0.00711008856701638,0.0145573362514727,0.0226660951531414,0.047677576488193,0.0810874788188734,0.123704750780709,0.213446193977524,0.364830267328448,0.813175782455904,1.29031734417022,2.0270942681932,3.46347127411955,5.54367053075965,8.25396177597614,12.2478810624445,20.6968054437421
"RWA","2065",0.00696267237939236,0.000707208335707253,0.00125193453002002,0.00438916374424347,0.0101532651565624,0.00875212110880739,0.0205276532137071,0.034520415806109,0.0851925651173554,0.146959893215612,0.307642965167935,0.549714868994017,1.09098662503948,1.92179180842237,3.55515179375507,5.70863899573085,8.84377678797259,11.4025101376419,17.7574921040602,22.3752212196533
"SAU","2065",0.000521997589324139,0.000313799996409987,0.000692452326300897,0.00485104840438813,0.00808278088598923,0.0104298539841047,0.010397263320504,0.0180427155747461,0.0370531782239301,0.0568783257295685,0.104401901934163,0.189497531762379,0.434882599713781,0.75171971861832,1.30151587688428,2.19639471374328,3.93140939703287,7.49863060912387,10.9123637756162,12.053406459056
"SDN","2065",0.0800525219308885,0.00929223461777088,0.0101529285386669,0.0211736511773711,0.0353127834435234,0.0661274749196721,0.123113862078371,0.218022656464081,0.359571435318021,0.578514204423413,0.974468278115724,1.58780960379745,2.72074296533575,4.46825856598834,8.0983490890758,13.1640792207452,20.4164606431356,30.9411213872844,43.5713279061745,59.5460768111291
"SEN","2065",0.0238544667057176,0.00249279675650251,0.0042870551949278,0.00787875060373234,0.0190577409173361,0.0259502888393326,0.0500855334726975,0.0906513710018259,0.218831087627594,0.359497093881834,0.758902886951578,1.13129445167966,1.90236006419334,2.69260352018437,4.83847478219686,7.95806346629833,11.8310211362024,19.4432205557289,30.7601193408273,40.1110028391067
"SGP","2065",0.000395107373020587,8.45256668386887e-05,0.00017161344239794,0.000339735347100409,0.000572717296047898,0.00101033300823964,0.000972646414360203,0.00193112523405011,0.00473896231942457,0.00702069108132465,0.0120185059311957,0.0209249325256545,0.0349852048129873,0.0663336039603779,0.119132082729817,0.212038486091223,0.360967042756063,0.722998364368364,1.29701319792201,1.94436103082288
"SLB","2065",0.0591715966214364,0.00615136673332077,0.00911337715371301,0.0334238543944683,0.0628863688996505,0.134214795480879,0.25921106828869,0.647214305284277,1.26789145541231,2.0455600747013,3.46572952582206,5.1416028079654,7.60474166653529,11.9896785565716,21.6034040726233,34.2317152772938,48.0969765667379,68.6635227519018,78.7581618697289,75.6891773226958
"SLE","2065",0.130047050343319,0.00527461706636533,0.00724324149960124,0.0149266632996555,0.0389552788920513,0.0616283407420815,0.125170775910456,0.218474738003451,0.434049999969551,0.70946740866294,1.38646126279193,1.91732077826406,3.11878407235054,4.25299122673267,7.50378186039351,12.5262013080389,18.5844737813136,28.8436335492776,43.2902620091654,57.1640763192505
"SLV","2065",0.00094383255092102,0.000312868181383781,0.000892029090608665,0.00278994528201357,0.00289113122096291,0.00411179853813756,0.00642036112839202,0.00910906692580849,0.0139804273391316,0.0197027458194337,0.0284730680851399,0.0480360661705064,0.0746926236002306,0.119552291707169,0.214892818325389,0.42035484571148,0.693918190173712,1.27868934296131,2.27928298991702,3.47595839925985
"SOM","2065",0.0377903534572022,0.0023093842891327,0.00392931533723246,0.0168237372673423,0.0438101245519715,0.0517909590023475,0.107432903080382,0.190085613520682,0.504546420954863,0.846541734213505,1.67446469595239,2.62050887633896,4.27973560180275,6.79668210529601,12.2970909967835,18.905796743408,24.2399683483766,26.2392965056051,41.6286167556834,58.7933154889707
"SRB","2065",0.00163952542762607,0.000793871110285535,0.00163793700357512,0.00384440545168099,0.00700730347936711,0.0145280680425027,0.0271987730518847,0.0539351172225886,0.108868523063044,0.197587572885252,0.364193096193826,0.705618854697327,1.39603020182254,2.67433617766591,4.86965182557621,10.3990986866742,21.1105508053993,37.2955764248246,58.2004806251166,84.1272076757536
"SSD","2065",0.0068427841584381,0.000522307947252371,0.000753974101972423,0.00270016762709196,0.00720276488023712,0.00769806101689599,0.0378688580783614,0.0680974776935482,0.170801095684167,0.294376657249477,0.58012071104657,0.938984965116505,1.81774822184105,2.24990276168085,4.91516266414852,7.59392595247314,10.5385412813281,12.3363172381875,19.0136063979245,24.0816939301294
"STP","2065",0.00372286632586899,0.00118823053866004,0.00194642763376703,0.00430810831725852,0.0107697031906065,0.015135014686997,0.0374856494133138,0.0601416213558363,0.106274498322856,0.161873326000136,0.363562648284169,0.475036316825169,0.855352240930435,1.26965988205889,1.91285074033777,3.45514718290819,4.97432982054489,7.54329931275059,10.9659823707723,14.0686656324339
"SUR","2065",0.00282491301138943,0.000877385196935323,0.00242721715577262,0.00700384847015817,0.00697387557968708,0.0152577242241039,0.0272207155576298,0.0602928917179075,0.0913298729442926,0.156540161511195,0.298844244157271,0.517032755420849,0.873239829167327,1.50532906412884,1.71372760887902,2.81868627633223,4.27691663960049,5.96046001941831,7.56236738443814,10.7066779037203
"SVK","2065",0.000347785083701437,0.000151710351661571,0.000429524289080991,0.0012356277633817,0.00213746027937027,0.00335877026246542,0.00522416382346298,0.0107978445393414,0.0250091324730626,0.0410572010972224,0.0698698844032127,0.142867504155246,0.31116238077336,0.508121813783129,0.764301763222681,1.36880735529533,2.33020029978879,3.84123492496414,5.09081766561639,6.86260643541854
"SVN","2065",0.000222477769124144,7.87796109019259e-05,0.000392840435090324,0.000513902293072583,0.000886733085467078,0.00112313563887308,0.00153069846094396,0.00327609956965156,0.00607752523131564,0.0111141211210652,0.0214723483714012,0.0368514183013413,0.0854691752700381,0.165914598432552,0.285162567714064,0.567379711908433,1.25546851772661,2.28811224818416,3.90642638977377,6.68131638607239
"SWE","2065",0.000198187599556909,0.000137997220866058,0.000267289686043075,0.000486386006147501,0.00102690044673643,0.00175620053609097,0.00195592279587927,0.0028757983907166,0.00587040769971054,0.010271255161777,0.0165001692974234,0.0300053032664927,0.0593964003210565,0.115044025667973,0.209077096564807,0.461271649673369,1.10013230246812,2.24268633813543,3.98601142306648,7.34751070170327
"SWZ","2065",0.00827001455752372,0.00214452341661436,0.00250201960582585,0.0162418858138919,0.0230653078196616,0.0281579260175663,0.0417485190061371,0.0900142880935461,0.210036969003577,0.358399250409868,0.601057420858284,0.996982340291008,2.06109457127896,3.23024326550906,5.35087142442103,8.8635385589323,12.6359789987075,19.0913545688613,28.3601746951961,44.2917316461577
"SYC","2065",0.000652736985734293,0.000567954507229929,0.000841034234671281,0.00551685394439095,0.0106258377843508,0.0137777221630605,0.0189869035807696,0.0298550152881963,0.0637960334678766,0.102257688716371,0.158546156597553,0.276313059137574,0.391157065917735,0.625061541986269,1.07024158493741,2.18507573388741,3.41666799843941,5.37253003394518,7.38389407727986,9.74506366241964
"SYR","2065",0.0395259504800544,0.0126199514472217,0.0185507570280396,0.0410515427191446,0.0469003891692619,0.0671553100704426,0.0782299881481084,0.112265075702367,0.166636306830414,0.254521009321911,0.439416460191324,0.729035178034536,1.35125118388802,2.17044017658244,3.81669540837268,6.13736216956934,9.91817733216833,15.0229832828148,16.4251625348529,11.4671762049508
"TCD","2065",0.0867214480839692,0.00463381488209547,0.00562897147603235,0.0104314875995065,0.0263733376825038,0.034047296257141,0.0908228253117166,0.170953966929457,0.360882462320353,0.646486714441884,1.28736721681619,1.92996823744071,3.28519653456906,4.58910205607575,8.76298962198077,14.1462943197621,20.7461128301003,32.9831242563748,50.5421144648493,61.2763770721809
"TGO","2065",0.0385498906288455,0.00207054708484055,0.00359665119769955,0.00827929813921349,0.0236209487953744,0.0332697375345053,0.06672766504639,0.117717383519082,0.272938932309981,0.479221905478331,0.932597187632564,1.34774763876748,2.23250118224471,3.08121498835213,5.01922692970536,8.40281055126504,12.6759793238339,20.3588590677499,31.2957709055799,39.6272652656415
