"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"BRA","2060",0,0,0,0.00216839999106622,0.00324268338432921,0.00498448455757908,0.0100574761988345,0.0189718705593283,0.0372456066559485,0.0684862791265037,0.119904598339751,0.202027291949369,0.366028816092178,0.537059096113676,0.731631491249552,1.10903159737472,1.65144475426008,2.64884861882522,3.7949262121827,5.17043080284307
"BRB","2060",0,0,0,0.00313492069161193,0.0065390843223736,0.0135566106501717,0.0308149063643548,0.0588643383946036,0.095647457311014,0.267366827142196,0.391879920984601,0.666989833274583,1.15049100080767,1.94542390933698,2.89781800317951,4.22688334559241,7.51728312582695,15.2139541755245,31.4839866627729,46.4565168053305
"BRN","2060",0,0,0,0.00382333045287521,0.00726891721645052,0.0112505584092776,0.0141058659625232,0.0234457149497992,0.0499951283652928,0.0679245031394537,0.131066940486297,0.206493656547335,0.384870470187899,0.573855317150667,0.96505902462521,1.45710648861163,2.29684447185337,3.76876126844192,6.20062778686087,9.31536270853204
"BTN","2060",0,0,0,0.00242896239450503,0.00593042598463309,0.00721032491277336,0.0227933046720805,0.0354801635299521,0.070832018178339,0.129766531907273,0.236340735931014,0.388889728485716,0.759991817174674,1.14980533243642,1.48228525372495,2.28935932498234,3.63651877530496,5.67376688768042,8.96109812381175,12.7055791628005
"BWA","2060",0,0,0,0.000880748875795859,0.00131545942642399,0.00220437295811429,0.007174102280588,0.0170652196002277,0.0403680882863138,0.0703987277767126,0.119804765922674,0.220638870216115,0.483786584521621,0.801405975137035,1.18044167218308,2.08899964507673,3.44708788195311,5.69637222810649,8.72696952592134,12.4489858174523
"CAF","2060",0,0,0,0.00270041012765448,0.00498946560632551,0.00905285096791646,0.172428814036297,0.356635310050201,0.851074286749738,2.07530824447696,3.64107472405939,5.63186932253874,7.13559734950237,11.0754214297763,21.522801764209,30.255305705952,39.4419110664526,46.7521503901537,52.0537367632998,67.6065492240601
"CAN","2060",0,0,0,0.000547505132463854,0.00115412629075317,0.00268752973656859,0.00344522461925693,0.0077415441971979,0.0187674108964327,0.0345240186199323,0.0649898687532515,0.11149767355242,0.185468815543245,0.292685580451393,0.482106213261596,0.864568414248046,1.65903214767797,3.29453399033095,5.73793174416078,11.968313564783
"CHE","2060",0,0,0,0.000251866010943217,0.000460838739535987,0.00100902170279688,0.00121214175045074,0.00277357812547942,0.00779849124464411,0.0148307142863963,0.026228858684673,0.047555479414177,0.0950929407492138,0.153263618600336,0.252115651824263,0.486391797984213,1.10088466166168,2.66619334708668,6.15132179626251,11.6896975563944
"CHL","2060",0,0,0,0.000612245814957297,0.00123995678098775,0.00260954060468219,0.00458130547570994,0.00937225230683315,0.0194988387443387,0.0338282947683313,0.0643568381924237,0.102636216064871,0.195450268814725,0.323214246846837,0.417281881003926,0.620590714718869,1.02461013242634,1.89591966327322,3.08574270073359,7.04443768491489
"CHN","2060",0,0,0,0.00111204708535339,0.00171006089060677,0.00544128008049125,0.00979363521078083,0.0123587989642582,0.0225080150581426,0.047216535644293,0.078807787664268,0.090978559923159,0.261975055434302,0.488009071112296,0.564127384873852,0.986603233399944,2.15863867984043,3.61629334502839,6.51693243819264,10.6449305140126
"CIV","2060",0,0,0,0.0018963751489983,0.00358257842694095,0.00495375336019898,0.045392863331382,0.0987157221863239,0.17553211719173,0.397785722451467,0.691863968465558,1.05121446327705,2.04552120940279,3.08733483494249,4.0796381093133,5.99430262537841,9.14367967600488,14.1721335460307,20.38666757899,27.8168586569429
"CMR","2060",0,0,0,0.00175885728297058,0.00329316776871681,0.00366599528539315,0.0243530762309923,0.0533261968827168,0.0985260568573933,0.220818713927621,0.398692614147064,0.607094553195969,1.16714538347751,1.95055794250913,2.9464662800302,4.39533572998512,6.95257014707595,11.4614556119621,15.8557008958647,22.7202679262327
"COD","2060",0,0,0,0.000637159521375172,0.00122218410508534,0.00217349356055717,0.0553285618267124,0.109177764790295,0.252702558843316,0.597933720658077,1.10512418751277,1.90443426189847,2.82267284645554,4.41233354200644,6.36758322971848,9.48652359439088,13.6803259083109,18.5293393949377,23.622644399393,31.4446166410008
"COG","2060",0,0,0,0.00162161310367948,0.00299730490689209,0.0050324605834202,0.0235583208342987,0.0482698719059587,0.113833563945202,0.225574906947559,0.405985106650024,0.675012686895472,1.39359814405225,2.24443774299051,3.28815077317283,5.09276891539813,7.0750643326745,10.5707634792814,12.2450038237322,19.7282820683239
"COL","2060",0,0,0,0.00164643497936374,0.00272070901525862,0.00443129739821073,0.00872765843832863,0.0146673967223433,0.0263888752896097,0.0455673284738699,0.0872982044211531,0.15857718930922,0.321087959999267,0.521121663013585,0.773581739158795,1.27909044098974,2.20520203600902,3.58723284134332,5.0764474252936,8.71412504920355
"COM","2060",0,0,0,0.00281618631321289,0.00351585314074342,0.00584616988129588,0.047168256245706,0.0936449994460495,0.184297376564054,0.366382512219154,0.647551569506465,1.07828750923785,1.87473612884512,2.87197009405543,4.15261808986996,5.76484133520519,9.91802191359483,15.5396893215666,20.1398151444435,27.1805487463567
"CPV","2060",0,0,0,0.000937531332105179,0.00166586331779023,0.00375078036998547,0.01127150349859,0.0325013311436526,0.0518110986720105,0.0914423262051164,0.129622337642694,0.245041038469061,0.356621425020588,0.562792094276859,1.05124391619107,1.50127487811452,2.7514202337818,5.19994509943963,7.84110880621393,11.3511732918311
"CRI","2060",0,0,0,0.000674485420057929,0.00210987606779641,0.0038572736646412,0.00756781513463298,0.0155760410656719,0.0322457029626792,0.056666993314231,0.112323247860569,0.176191031026194,0.371749911543399,0.544307939235071,0.812493183336866,1.26782209036679,1.9509408906705,4.11891855686685,5.02163277442095,7.76229358250569
"CUB","2060",0,0,0,0.00062046210330049,0.00175053914800679,0.00438337444682826,0.0070409286552571,0.0156088075636835,0.03325382777303,0.062825481252613,0.124150890948936,0.224345508940434,0.528558022834847,0.794546579684998,1.0655162024919,1.73003706622738,2.85784688968473,4.70898130262482,7.12098453231698,11.6907407923701
"CYP","2060",0,0,0,0.0011096916197719,0.00219665513387582,0.0048474309160501,0.0106779768538714,0.0195138437072633,0.0452432284251606,0.0686543480795715,0.11684454696138,0.20069472996587,0.33270030670698,0.497133824139888,0.802341667512636,1.33134466688137,2.33549448104641,4.37583630568912,7.90782656272999,12.6423956441313
"CZE","2060",0,0,0,0.000329887955158573,0.000985379735515856,0.00205294802124162,0.00405057407156176,0.00923455111238979,0.0214160903345828,0.0498227969126622,0.0871634878265121,0.198042710014554,0.433942009781143,0.691943455462745,1.04007029128345,1.68490901212029,3.90561203689472,8.25610631607776,14.9334442989893,25.0073943173839
"DEU","2060",0,0,0,0.000535694241058402,0.00114542993264987,0.00196371100723079,0.0030211527375473,0.00695357114816061,0.0157389741761488,0.0318409012061113,0.0632726266973417,0.118255926826512,0.225103512653119,0.347392689313662,0.597923348639987,1.05918920834537,2.25825780020486,4.73310412294348,8.34895989543902,15.231196401849
"DJI","2060",0,0,0,0.0014257918530418,0.00180569875174276,0.00344036644820633,0.0208664159065772,0.0399287106461177,0.0796790199794108,0.182047632637642,0.333456226570502,0.582853656237619,1.01307529115523,1.40793208475503,2.14747931195631,2.90644872766956,4.89760917553776,7.56066583283234,9.5706059265699,13.5842007217148
"DMA","2060",0,0,0,0.00057409904869215,0.00149514358682634,0.00319031850313869,0.00874121178469228,0.0183318317196882,0.04029616188608,0.0764914236591056,0.149957638060618,0.24309143889673,0.523354087319568,0.739382949505674,1.07689668794204,1.47270850734413,2.22579617425888,3.85419380901466,6.62728641606871,9.89678408575491
"DNK","2060",0,0,0,6.81920383721052e-05,0.00028538645215797,0.000526895086174834,0.00087647324736723,0.00281469465455333,0.00812599907667234,0.017470263595765,0.0369353325416088,0.071062225526391,0.141610777782331,0.194612165140846,0.359737171070937,0.643260348439788,1.26296889638693,2.72542819602885,5.59900500445429,11.0804158307935
"DZA","2060",0,0,0,0.00716050046496733,0.0103248988218343,0.0195128788601513,0.031211788658774,0.0524964837985721,0.100163434699989,0.17647677032431,0.301218475903157,0.481982930377819,0.968336370071038,1.48267699472211,2.33411782191831,4.39701526796499,8.34409573137904,14.9346491815287,25.5558952081412,38.6792769012115
"ECU","2060",0,0,0,0.00268030544284522,0.00453194640695457,0.00638736919358754,0.0119179884175765,0.0159494738156069,0.0277717811885856,0.0413128267126514,0.0711916583892731,0.10930893280842,0.204880540034654,0.302342953896385,0.415809735275831,0.72222496761318,1.22410822835368,2.27965850717177,5.14874144091831,10.4490432124114
"EGY","2060",0,0,0,0.00624191495037576,0.00956224084149227,0.0192178111786292,0.0458372306240991,0.0963690504751186,0.197342973900091,0.385909175407122,0.68194939526961,1.11814877284427,2.1306494680086,3.3814528157191,4.45123379315667,6.45702467015759,9.92588591679651,14.8466822065825,21.8313595689288,32.7081576940041
"ERI","2060",0,0,0,0.00641325939724401,0.00905783746075422,0.0153874820479074,0.166740878602514,0.31627749639933,0.641291153041798,1.38206632470742,2.11372255972459,3.36394452485675,4.63256459729947,10.3955816192154,13.3187703935517,19.2098883910431,31.5896351928255,41.2707503925557,39.9278253477503,48.9178924318586
"ESP","2060",0,0,0,0.000602658464655741,0.00140248935794979,0.00263328834584446,0.0038113357044082,0.006942445841628,0.0147971863943426,0.0299637365623588,0.0529819695974532,0.0871702255407579,0.137986372192956,0.201617868877949,0.33865902832837,0.620322746716749,1.23778875815266,2.62596344233551,5.13849935039309,10.1243108289615
"EST","2060",0,0,0,0.000335787162379196,0.000945173977699208,0.00203149056418539,0.00537919997876412,0.00910824738980252,0.0199947236198506,0.0519275867168208,0.095131230858405,0.20456416961336,0.435488774973133,0.700532653030597,0.990252633768712,1.63550659864031,3.21581769347833,6.64307857284384,12.7322060175505,22.5398997892175
"ETH","2060",0,0,0,0.00117617037746349,0.00129174977191282,0.0019546353110474,0.0274548262453223,0.0526351864180501,0.0974604958164912,0.234582029677209,0.397786131274935,0.677481777702865,1.08342453969225,1.81350604747343,3.58464125897397,5.02932906245113,8.67265658030988,13.4607990618387,18.1990974450819,24.0682885352024
"FIN","2060",0,0,0,0.000210348986832544,0.000467539633323302,0.00122891981981081,0.00195294711121322,0.00568292075134491,0.0130052634233712,0.0272453172979333,0.0566340998062891,0.121714466923701,0.260684178985457,0.353037882373571,0.595407835550376,1.10210303469154,2.15490801405642,4.5422281093868,8.55622746187544,15.7396428435638
"FJI","2060",0,0,0,0.00675924871895789,0.0241390274823934,0.0395687898092912,0.145659903074195,0.299098161244958,0.606143486108105,1.12406324223404,1.90115628952449,2.64545804102441,4.52697372068873,5.37838941867,7.05621917235515,9.70202323902719,13.0954350052338,23.2095400784519,30.5100927194134,42.1548941782287
"FRA","2060",0,0,0,0.000342537126207824,0.000727548720684629,0.00184664054321374,0.00295173665007876,0.00649988534273108,0.0140303188583987,0.0253846661307457,0.0419227718404808,0.0752168757406813,0.127159397562114,0.187377881479822,0.292795897399601,0.500129612149777,1.048801615779,2.43986696318913,5.32032410991007,11.9774712622
"FSM","2060",0,0,0,0.00347972239662679,0.0102954207666256,0.0236486506773552,0.066373988071779,0.104762785632961,0.247844324082902,0.484025337169686,0.715222806112267,1.02817229081346,1.43823453536593,1.82753397385451,3.00919920302677,4.56225828375314,7.38541377197944,12.184468158304,17.6026454967627,34.5555161222369
"GAB","2060",0,0,0,0.00170053990485877,0.00351739330809091,0.00559150852755802,0.0172460577103323,0.0351429946596971,0.0741272267206452,0.137995667518959,0.241027389507163,0.40289033345281,0.840664639019918,1.36951556652867,2.17324971776003,3.38494189720438,5.15134329880238,7.66728178797698,10.3805820205733,14.4809956618268
"GBR","2060",0,0,0,0.000231137881194945,0.000734579901149131,0.00208954503471975,0.00415328457662592,0.0109234173242745,0.0265169737186962,0.0479915192373478,0.0829213671057332,0.141003723704358,0.25575752458233,0.377382915143743,0.63600726304807,1.08251499945616,2.03400458163342,3.9217452857797,6.37797590168224,10.4591235653259
"GEO","2060",0,0,0,0.00274135761790633,0.00484790006376293,0.0108709973579226,0.0357732778331904,0.0713621958492509,0.128584524401181,0.224233819135485,0.399905620071245,0.642400334892567,1.09247086599442,1.45989769985205,1.85557594718698,3.04692556538356,5.69800882887098,10.4953298167216,14.8241684831054,22.3636484218064
"GHA","2060",0,0,0,0.00171240030671519,0.00306215647457868,0.00307001117310603,0.0201710927630564,0.0462059478207237,0.101046390845425,0.235168358566342,0.411125268722642,0.636182528005373,1.27174140916872,2.09017570495996,2.72897247296849,4.07689383511387,7.03196124642856,11.8730712563691,17.9550775254088,26.5108801120805
"GIN","2060",0,0,0,0.00103120179589056,0.00180852774574233,0.00258623684776833,0.031399632347335,0.0596190526672321,0.109343791154313,0.269077493750608,0.481085105606414,0.78652892331355,1.51069483366966,2.26903951750451,3.06400053624112,4.63473986512263,7.25041315603812,11.1702544695645,16.0060480737765,23.1003169882404
"GMB","2060",0,0,0,0.00145512886283419,0.0027501510379282,0.00418535930409562,0.0315528795788017,0.0626149736864452,0.12517712470651,0.289257539209194,0.545498415210609,0.918647006147365,1.54243409995982,2.34198373819025,3.75803652523735,5.59245284715781,8.4911267615621,13.4037270618375,18.690060775043,26.8337814659214
"GNB","2060",0,0,0,0.00129237243078643,0.00245270008617361,0.00371489796818013,0.0546919876837338,0.117469697642126,0.229546838788983,0.554602484485007,0.949838103045316,1.43017962389554,2.19067995763926,3.30862328085383,5.27158984575808,7.42578263849765,10.9833508100808,16.4225143377996,22.5610111180348,34.7455711508947
"GNQ","2060",0,0,0,0.000928453012923632,0.0019523673068249,0.00241672339280489,0.00514571032732103,0.00912488581757936,0.0183715624883278,0.0404566974142378,0.0788790076528607,0.148208903920987,0.342279624662304,0.615255690353904,1.12681731165313,1.79308739918749,2.87375709929197,4.34479445472948,5.96537097869365,8.15758707828743
"GRC","2060",0,0,0,0.00057690632442794,0.00443006833253083,0.00965277444784558,0.0173530850854231,0.0353841390145174,0.0678750150910482,0.130162351063759,0.22049044886241,0.336553255051579,0.517064320073967,0.747996986430776,1.00232638494181,1.75550365510916,3.45463542102517,7.23634641688291,14.0165483645711,24.5654415715077
"GRD","2060",0,0,0,0.00399556746518248,0.00657435531490517,0.0262751877689492,0.0410850776155436,0.108252757117093,0.206373920147666,0.324128144837506,0.758516179442244,1.48629110864535,2.13756480488808,3.14254102956598,4.90053457915908,6.80879890848653,10.4993676878225,17.2310279272371,33.4252663139923,55.6895626436068
"GTM","2060",0,0,0,0.00276907875706423,0.00506073394629082,0.00770132131934139,0.023848786507383,0.0357087601002211,0.0495267595698215,0.0830813950328626,0.129011856138246,0.208668500913363,0.367944832353608,0.62224095031159,0.877982716953884,1.33990701404465,2.84838227861965,6.10766414378854,13.1831629656826,26.0486813430147
"GUY","2060",0,0,0,0.00514973912674715,0.0120816682938681,0.0269309603162033,0.0810623373007421,0.156980831902627,0.357055000683215,0.70559768679019,1.34283433338617,2.42086056358789,4.00012544205198,5.92658303055719,6.54496424794705,9.39269838507735,13.8294360664347,19.0841195438592,28.2768351150258,45.0054176347477
"HND","2060",0,0,0,0.00206877453869488,0.00476821275226569,0.0107767372816554,0.0391189963592575,0.0594447326756069,0.103435217793111,0.170371026053783,0.29203291113267,0.490257449015757,0.884801105391781,1.4249530360825,2.13874520699817,3.41137645899192,5.66615092170525,8.74739488668942,12.6403388173297,18.5682843260308
"HRV","2060",0,0,0,0.00127060691221205,0.0027168839656753,0.00621694964517261,0.0143765510834786,0.0399162449808799,0.0813032886101198,0.172674477231858,0.298792420194959,0.543234035759252,1.01554056151115,1.62148352151982,2.56239155193546,5.07781279601977,10.5583077283648,21.9860950379498,43.1165776179367,69.8778269667887
