"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"RWA","2095",0,0,0,3.59554608853483e-05,0.000139937900328693,0.000145739683302105,0.00041750780445672,0.000976997063117629,0.00239139184778576,0.006320642719209,0.0133094608156915,0.0263327067390168,0.0587476299075146,0.0960904566153239,0.200827396808851,0.27633509147816,0.236765261779154,0.242925059369792,0.305053720341539,0.400025038355006
"SAU","2095",0,0,0,0.000157955056101273,0.000278344414889384,0.000492910439048345,0.00151974216486031,0.00387026343249298,0.0082703497112609,0.0216337752924059,0.0406281013581044,0.0762446666422653,0.140101738749753,0.242321111495189,0.380950760683376,0.626260461713726,0.684986592905278,0.719398746483093,0.630419151632322,0.437160495316371
"SDN","2095",0,0,0,0.000355226072660065,0.000604673333880811,0.000898883294091771,0.00251260605482762,0.00499195110822107,0.00970910094036563,0.0278147107448021,0.056178119820036,0.105921518872845,0.224614387301402,0.333385832538365,0.714930912769941,0.865036227853974,0.91701145134535,0.913237231300016,0.822874501312211,0.73035415053745
"SEN","2095",0,0,0,8.70262447828887e-05,0.00022649792678313,0.000369919725336968,0.00132842846881604,0.00221514536105969,0.00426469106334822,0.0134254719913708,0.0350675624577713,0.0648350598635218,0.139628548055433,0.235426649123537,0.499997407274064,0.592769058856633,0.600325602565661,0.558257532001253,0.562547835370518,0.562800171280323
"SGP","2095",0,0,0,2.77676068911761e-05,7.22067535896575e-05,0.000147844366164052,0.000381004758693089,0.00090465685736183,0.0022685348179004,0.00561565392404711,0.0106894705178721,0.0221293304130803,0.0374331383158929,0.0623776728247488,0.115051120714938,0.168744065450228,0.222628171217861,0.190029702505755,0.160389028350518,0.118129622900928
"SLB","2095",0,0,0,0.0050914629560501,0.0118395622012444,0.0141213468855579,0.0260915222626223,0.0457977596328635,0.156621243430955,0.280472499565402,0.542768580618666,0.943751461768598,1.71352900333452,2.49047463930331,4.16266020377412,5.73714516242143,5.53486938725413,5.0027055479963,4.29796956412291,9.08426778611037
"SLE","2095",0,0,0,0.000312861271618257,0.000877563198702788,0.00140265515634341,0.00452541343771332,0.0075149071308161,0.0143049960225407,0.0415378588878711,0.100925983607684,0.180731305367013,0.385923789057666,0.633976098537801,1.33190911111184,1.69932075303684,1.63556846639997,1.59315941624315,1.64823297971149,1.7410290955005
"SLV","2095",0,0,0,0.000111796392424843,0.000144096976567324,0.000215617397069989,0.000422164200754887,0.000592824056785364,0.00110011093446263,0.00305302057005632,0.00538006933601123,0.00852572530693863,0.0162832616161571,0.0260902054847967,0.0553104711555906,0.0736686497667747,0.0776357135679117,0.0908186782691932,0.0906848736498154,0.0888677631504764
"SOM","2095",0,0,0,6.17956249264589e-05,0.000227959539388263,0.000282010764029074,0.000843214238184279,0.00211223099582358,0.00577787881595311,0.0174648044938548,0.0333640457167912,0.0607380817931933,0.141045551814049,0.221814506127896,0.528457596815871,0.681211986317452,0.591486344271128,0.602091611553967,0.809913486323286,1.25285651017989
"SRB","2095",0,0,0,0.00290668348513845,0.00974777144564034,0.0166521981018498,0.0639254624106962,0.196791191591417,0.56931252132052,2.05695292850345,4.97258132576305,9.07716020307347,12.6085924262853,13.5956935104165,15.5034583313131,14.5080114737907,11.7223474557637,9.35389933998713,4.69312503821247,2.80141214559535
"SSD","2095",0,0,0,7.94084691975066e-05,0.000302026252308038,0.00039443123688451,0.0011051910081851,0.00280162443022717,0.00736894908513629,0.0176763592564329,0.0366901312028274,0.0680789048107534,0.153679092627369,0.189455083028815,0.403291140197962,0.508762195825606,0.430988212931596,0.431864974030171,0.571695056904997,0.752917729374273
"STP","2095",0,0,0,0.000107438586493552,0.000211321652277008,0.000274934583051448,0.00103066258208461,0.00124408095665063,0.00157980352824908,0.00411408730182662,0.0118290655584808,0.0185693020451193,0.040585134268583,0.065748947343598,0.138701129162448,0.193884203544866,0.212595796237116,0.218374692051289,0.202365948743904,0.187992680993874
"SUR","2095",0,0,0,0.000420815354442066,0.000407699164715212,0.000879965507390256,0.00255631982376774,0.00647343826174317,0.014912031075559,0.0396967890531119,0.088051519304043,0.140879337241034,0.214153316819996,0.331509654009982,0.561510859202424,0.741201798269089,0.906599006341123,0.972321444702406,0.807736792344086,0.705827300983727
"SVK","2095",0,0,0,0.000211580570743463,0.000466710080304111,0.00091317037232313,0.00230399041196123,0.00675557896513889,0.0187774511264195,0.0631442761253541,0.163705989878808,0.346347592088456,0.595661927622298,0.77619460898594,1.09954032360428,1.20123874190646,1.17933685799159,1.05891027993376,0.883053127628807,0.784781700374929
"SVN","2095",0,0,0,0.000106270965619574,0.000267032815637269,0.000493254727937512,0.00161230294319098,0.00437804801742429,0.0123181869684912,0.0377524313272565,0.10905792214713,0.235177309563457,0.351417945240573,0.48694958410852,0.620678757750398,0.777438420739919,0.851879978710272,0.709007101094684,0.598841052315833,0.543139131235658
"SWE","2095",0,0,0,6.81311134581158e-05,0.000184293526700053,0.000416276763227764,0.000971426962679768,0.00209022468249874,0.00449040191731088,0.0115664735693423,0.0260914887855855,0.0603965658142417,0.132984057134639,0.221392252569483,0.357316612949141,0.458430988185027,0.526375631684936,0.462629193271927,0.418504003445893,0.46028265713098
"SWZ","2095",0,0,0,0.000105163489232029,0.000161361512890313,0.000372098528571221,0.00134249119148163,0.00402480506602924,0.0120117842479188,0.0382284172836003,0.0777714144925567,0.128269933204431,0.167429709607097,0.21593348281976,0.358262096437746,0.385939878082869,0.415205231605349,0.364815641748528,0.322890014458065,0.309419847987992
"SYC","2095",0,0,0,0.000602821272422042,0.00116657570781932,0.00193813718452206,0.00385236082367293,0.00727689709956776,0.0181582314553033,0.0374845562448299,0.0717594244525704,0.135180973090906,0.185029190773148,0.290141568210356,0.305533055307813,0.430009039525829,0.469129115753756,0.528846632268734,0.495747924735836,0.444431871261217
"SYR","2095",0,0,0,0.0060779584353287,0.00723112726909724,0.0104919546529602,0.0187418594451623,0.033247743649688,0.0716539612191472,0.185119984596853,0.341474366605036,0.602090610342387,1.07242720173758,1.31695939805083,2.35010303473725,2.89806857548993,2.85568269122272,2.83919233786048,1.6333191254499,0.824934153618605
"TCD","2095",0,0,0,0.000169417439401289,0.000454123124479953,0.000777998697423646,0.00261661173611321,0.00442415687420884,0.00841778977284138,0.0268886556155525,0.067904792921748,0.122195848405355,0.270837561542693,0.427155914267393,0.82166020175664,1.01195468894571,0.968388172868044,0.917748020758006,0.88646505984942,0.87132562547618
"TGO","2095",0,0,0,0.000132944726328378,0.000385196885293616,0.000638678469334466,0.00219538078379776,0.00377911054146545,0.00741050886621555,0.0227387567628163,0.0562841394635957,0.0969309782741255,0.205122559381608,0.31542095029099,0.598147670411961,0.747297937365065,0.731269184989863,0.677156566036007,0.627976581641623,0.583690181176091
"THA","2095",0,0,0,0.000337277682633859,0.00057441407369894,0.00124482558917876,0.00336123879314124,0.00652152161078938,0.0128786532176638,0.0295745087922096,0.0519500186666606,0.0851448247998017,0.147413456298986,0.227121769072653,0.462088871001003,0.658907601584285,0.806985577415582,0.851942586534845,0.712373320773588,0.611143732228407
"TJK","2095",0,0,0,0.000215374172607862,0.000352690003710543,0.000578157048321978,0.000888298566266418,0.00164626964735185,0.0028287948205532,0.00733594120841443,0.0126748226036964,0.0193396045722616,0.0339583150477855,0.0462514277491734,0.0946464570186954,0.123780167463639,0.144860350665537,0.150069007481766,0.131971455492514,0.113264765195557
"TKM","2095",0,0,0,0.000427086501733009,0.000802710979884996,0.00127818753295361,0.00186201496834496,0.00317952174913108,0.00697823461177196,0.0218016475872383,0.0362024674808259,0.0678908244554063,0.0931599428527568,0.113153365711736,0.182766814855133,0.224319336498076,0.248345963099634,0.222508699187304,0.195192869554889,0.178772040204102
"TLS","2095",0,0,0,0.000120555056387527,0.000186606248376378,0.000280560247093221,0.000596205392307915,0.00126841761863565,0.00295258974681905,0.00972625257363476,0.0226618082370218,0.0433371761901544,0.0875942242719475,0.13152088370112,0.300721646556374,0.377463083036802,0.403393565123885,0.416341930022809,0.35493027092211,0.272198467500095
"TON","2095",0,0,0,0.00122114472203647,0.00261871052915635,0.00205343179482406,0.00311253114582075,0.0050147186368202,0.0189695066131017,0.0392126189359733,0.0805690799314878,0.138253070502952,0.248789490888166,0.439539664358771,0.815846209976421,1.10283902566137,1.1190264412354,1.11353279469416,0.948687948547885,2.20670909425783
"TTO","2095",0,0,0,0.000621537951318026,0.00101998054316349,0.00136557876856198,0.00322617135508843,0.00558696574582367,0.0122873615927515,0.0294374476131441,0.0619912449898837,0.103663322313825,0.157978453022399,0.204460326311321,0.302289146359371,0.381012074762579,0.395870554469753,0.448822662991054,0.397685842562066,0.289461140722615
"TUN","2095",0,0,0,8.48050403954904e-05,0.000150722741068618,0.000296537626899069,0.00104414029616176,0.00238546177232161,0.0058088283692965,0.0190635645128288,0.0451346362061267,0.0942131077825048,0.160252822019485,0.222435387769289,0.360292925089635,0.365722253632763,0.546789057084358,0.609783573114057,0.502087050916552,0.378773681571254
"TUR","2095",0,0,0,0.00021876128795151,0.000409251636594013,0.000624123642980318,0.001593030086632,0.00351660791530121,0.00997157819483341,0.0332502010889826,0.0749311659838338,0.14471830053208,0.220065376623528,0.295661615089652,0.447101346727923,0.494565724781973,0.506452419352362,0.383669577171545,0.206276406476595,0.123743263051689
"TWN","2095",0,0,0,0.00031607620365074,0.000747057778142931,0.00150317031124845,0.00543121497362451,0.014011880736396,0.0345822642020474,0.0821475772191187,0.140616321124345,0.230037823647543,0.326210869994876,0.478817182528115,0.797073599148249,1.10587585310931,1.54177811811302,1.76241752404067,1.74717777524243,2.13489276943454
"TZA","2095",0,0,0,0.000128858064101706,0.000640421367679502,0.000530377640426197,0.00165175310574158,0.00375311806871556,0.00949180239307573,0.0246240205689092,0.0505996451715985,0.0991584174639926,0.214036746868251,0.332095642742172,0.713645210611184,0.907440030673771,0.844147961038998,0.87278183974919,1.31991136066589,2.01876542165329
"UGA","2095",0,0,0,0.000131260162800669,0.000360035525272798,0.000510709872269641,0.00143197929188927,0.00326440506468166,0.00779086788841703,0.0210321936526133,0.040124300551669,0.0719269281941006,0.156147542107402,0.250744779302698,0.54691216055613,0.712376633159058,0.631559685276269,0.589986771428262,0.606737553193109,0.683149477875768
"UKR","2095",0,0,0,0.00018413465251166,0.000324684218676211,0.000633709113263303,0.00140237930579369,0.00343382009801679,0.00887655595119852,0.0256338082043323,0.056268317735269,0.100671643981202,0.142939590259487,0.181030462168974,0.249217455394935,0.223432314138978,0.161064904724726,0.131797765159263,0.108733072741688,0.103023141168983
"URY","2095",0,0,0,0.000360632114750382,0.000662100926649122,0.00118269157268971,0.00416228009272008,0.0109551339172057,0.0238878915124279,0.0801960720254287,0.181275718862705,0.37133117155652,0.534172543507559,0.760518372272039,1.11984805902971,1.13251826434097,1.19426461801807,1.07703425259093,0.917458334182899,0.739389488601341
"USA","2095",0,0,0,0.000169754582832257,0.000388679534115222,0.000818802393445313,0.00218882780816839,0.0053769315710439,0.0143684195275213,0.0426447835357908,0.110078549168846,0.219633243508897,0.340851966559184,0.540814944411187,0.840753407232314,1.07858153542623,1.26100176823417,1.30884771881037,1.18887837828196,1.0930417581178
"UZB","2095",0,0,0,0.000436807250714341,0.000726786382471449,0.00119983955902249,0.00226694489510614,0.00421326838522112,0.00757849350344836,0.0203768265548747,0.0434010267960569,0.0727185368322556,0.135538746024358,0.174073053092854,0.28586979532767,0.442559686289117,0.532568884159746,0.537945828442351,0.447153706293796,0.389553842222815
"VCT","2095",0,0,0,0.00123547776748058,0.00159462046060142,0.00241915136991263,0.00863249344967636,0.0166166005814228,0.0471970112949116,0.125358721487849,0.230557782420496,0.377348228823136,0.565482884816633,0.824683857226403,1.39070644327579,1.60306869962171,1.30812733169135,1.34325310483777,1.39079499985921,1.53246908971685
"VEN","2095",0,0,0,0.000604881095239704,0.000822662142459612,0.00123620299476985,0.00251890494930598,0.00538129089627992,0.0125565662641564,0.0370213301954613,0.0886245892380007,0.159635979104122,0.241546024774868,0.339975783114205,0.545564663434899,0.70115044800465,0.826767304995383,0.945382728826983,0.861267469604218,0.832803840612885
"VNM","2095",0,0,0,0.0104479447751773,0.0184253163422203,0.0237033826934936,0.0340800082481967,0.0762408514300931,0.200655930327424,0.556344478462351,1.28063605456517,2.13529971065465,3.66390806931395,5.52368385191324,9.89579349341606,10.679073879353,11.6219099370092,13.7632500076436,14.1974743277806,12.3877907773112
"VUT","2095",0,0,0,0.00696520399747171,0.0181392525565824,0.0229687110662653,0.0432017848944147,0.0700883665021753,0.219603696565323,0.403391589805667,0.764468158993392,1.29218028155099,2.30672456178476,3.45319082259902,6.1626263622235,8.50298875625278,8.46428168718948,7.61895190966351,6.95593030551008,11.8951137067843
"WSM","2095",0,0,0,3.04769527519222e-05,5.58012866481715e-05,9.90561107422403e-05,0.000253573723116259,0.00057822438442209,0.00199961303758368,0.00534061849468084,0.0117492664655147,0.0224779810664635,0.0417465965026356,0.063243732113816,0.108690658052742,0.140880014578529,0.146969422194646,0.135746947976493,0.11929830597765,0.190764019778857
"YEM","2095",0,0,0,0.000497103930183004,0.000853729028917528,0.00141799402967127,0.00358293927470096,0.00771564795404558,0.0157348333223057,0.0400227832481826,0.0799499109525936,0.144818863296171,0.270883695529035,0.430888891363964,0.732972609219098,0.925322485203737,0.968906726422053,0.952861850157211,0.839299198080986,0.782784642660831
"ZAF","2095",0,0,0,0.000131213420199422,0.000244463490160389,0.000617305207780351,0.00193885465258803,0.00475179616573253,0.0124408586196043,0.0383428203167523,0.0961217706735173,0.1738802578002,0.222840840022427,0.29397071898771,0.425079552693342,0.464949130463571,0.58605611576657,0.597025489343064,0.541902253700798,0.433691326928335
"ZMB","2095",0,0,0,8.59113709249905e-05,0.000392492345693633,0.000341173855764621,0.00112015095969401,0.00247385118128128,0.00665066839313407,0.0161485611793026,0.0317367636653871,0.0574414673066503,0.126478829684233,0.22784381001615,0.487275013093813,0.671941700009902,0.605937387291086,0.593830683658795,0.905930265853907,1.35801692595526
"ZWE","2095",0,0,0,6.8949529620247e-05,0.000114949786345496,0.000246113690482318,0.000805112277109876,0.00202176460793753,0.00468839527058219,0.0132945416268257,0.0235507678682986,0.0384725293952356,0.0727620255747493,0.110044586608784,0.265773699028361,0.30379672709554,0.316355860916567,0.251663333392733,0.193571696832804,0.152094032657658
"AFG","2099",0,0,0,0.000239973088004619,0.000446252314709942,0.000798701942855517,0.00195999169633884,0.00423096945167087,0.00842144117087695,0.0231755616560654,0.0462108271826924,0.0824929364733861,0.150318004826596,0.171662986558737,0.331671449433842,0.403366444015366,0.401126807490025,0.418278205551984,0.412243667328929,0.436788062978129
"AGO","2099",0,0,0,0.000117363673524189,0.000239962712483533,0.000459344692979314,0.00118916794262646,0.00269586567443775,0.00652131723245871,0.0184135402699665,0.0386925426234152,0.0695439645828182,0.121031407978869,0.169597593746784,0.256388461527014,0.291795475061487,0.294985589097289,0.270492508831281,0.248330570111606,0.231678907522027
