"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"UKR","2060",5.97346229219237e-05,4.61485828530139e-05,4.8297304018365e-05,0.00150339658221171,0.00237322573196867,0.00411588179043407,0.00307804652372673,0.00529768991181262,0.00945966397955384,0.0117670250507038,0.020324379972213,0.0354299982763589,0.0712148379258364,0.107814487621362,0.267924153875259,0.402126337167421,0.57902832597899,0.881144446270321,1.17406282702284,1.88727863534246
"URY","2060",0.00016723722814394,0.000164990975955364,0.000120561178674088,0.00446905287327859,0.00719705568103115,0.00758979793071874,0.00645458735251828,0.0111695679603853,0.0173058778073111,0.0272330215135488,0.0627258871105998,0.138004022969653,0.260036560446479,0.472448315934502,1.21869239720382,1.75899771503007,3.02682627716671,4.56386850966703,7.24741868974339,11.0185649783627
"USA","2060",0.000171909085999535,8.6664217634404e-05,7.93653763475495e-05,0.00119185464979292,0.00205292744946777,0.00319008727460598,0.00177390806702854,0.00328935635335918,0.00776463177521135,0.0205123551755316,0.0581930404185439,0.12951227399229,0.247308157107769,0.461025504422475,1.20624035404524,1.91587570834828,2.89205495022313,4.09250431001475,5.40687304284005,7.80173253925342
"UZB","2060",7.387842469057e-06,1.3517587331332e-05,7.20349312214124e-05,0.00453220025519215,0.00751510290108346,0.010353652526488,0.00877661223968229,0.0125953703254115,0.0190102227164495,0.0141788263369425,0.0246258927998493,0.043108908762796,0.10953038056769,0.20227372637756,0.493591904797509,0.874801826154317,1.37719709192249,1.98145012456891,2.65207072750807,3.68790543282703
"VCT","2060",0.000246472685710775,0.000135854416736274,0.000193024537666098,0.0031503115898384,0.00616241885653224,0.00604406397940316,0.0052565359780397,0.00760384589376015,0.0161769570014922,0.0203776758534554,0.038726708854584,0.0729780211277124,0.163694223461443,0.289278837739697,0.660971616923002,1.08616216544635,1.25045959647401,1.83092448129269,2.82689948538326,4.39584633659174
"VEN","2060",0.00017789641734602,0.000137192716982752,0.000127529605031235,0.0023390974863056,0.0027342301416866,0.00373565780928643,0.00241313700314537,0.00447878202438797,0.00797063327744501,0.0124237173402319,0.0288749863529858,0.0587027590771146,0.118631086339821,0.206965591541502,0.610537880651378,1.0831874792499,1.94157249262767,3.58334728096598,5.60933233508287,8.10590196520283
"VNM","2060",0.000140964502612303,4.58942230641725e-05,7.47261390044605e-05,0.00595979119979622,0.0104404126669882,0.00983886910767963,0.00782921872421732,0.0143604943411062,0.0329378883664708,0.0454800742991013,0.103870688584219,0.205602177583244,0.456685644432965,0.87710846265565,2.20881040065598,3.59604251389534,6.42720712432467,10.514003399955,14.9051258913943,19.6782653880402
"VUT","2060",0.000646637707659305,0.000776055096983838,0.00062857555940614,0.0261357797678482,0.0522321531527371,0.0774514294195897,0.143799541620442,0.166959362285804,0.24760042767014,0.273278407811515,0.418550011726903,0.626946924650712,1.1994454487487,2.08919894162333,4.46261708882721,7.69731379750896,11.6733682760114,16.7425533999027,28.300816188161,48.8281835467584
"WSM","2060",0.000139347056097044,9.79149939858606e-05,0.000156445448448308,0.00693617587408194,0.0101369190040244,0.0123880959124171,0.0115536910944035,0.0146535893521414,0.0208373998759527,0.0241747339329768,0.0405561990875808,0.0696907022931887,0.150889380514671,0.299163759866904,0.812511214867517,1.30241157471752,2.13163372100923,3.27493045140735,5.17375293276194,7.89558614685706
"YEM","2060",0.000416045969137991,0.000368488628493436,0.000280146005183395,0.00398175103932129,0.00565964457465704,0.00734841318509982,0.00938765040843246,0.014082573567622,0.0251569388572224,0.0374090806471941,0.0842526291647713,0.141710307063051,0.257261555071571,0.47662074203469,1.01917085071064,1.64852702811744,2.73959948908933,4.08105693851478,5.64326890583917,8.20579468820032
"ZAF","2060",0.000391093580794928,0.000102805820020673,8.60753909818121e-05,0.00343086328039312,0.0063598030722834,0.00894081459126725,0.0101511441140965,0.013911815235333,0.027568225539441,0.0422968351592435,0.102418090821019,0.221423701789467,0.350868016328467,0.675366438877551,1.9968665245739,2.5641645534497,4.20028711944633,6.4049283970722,9.37473960699145,12.1258703220507
"ZMB","2060",0.000203648116137732,6.73098839237386e-05,4.43248806363537e-05,0.00244671051309757,0.00531881050654488,0.00568710883576646,0.00482350515796128,0.0076379168879065,0.0155173202403024,0.0285036516479862,0.0519339438519364,0.116233697523925,0.271607177204374,0.45133252964592,1.48471111809059,2.0784484529203,3.16663992282083,3.7849873074613,5.49212005860427,5.8006376135599
"ZWE","2060",3.35956666750008e-05,4.1094415259146e-05,2.22938703062421e-05,0.00187887428523695,0.00297442277381735,0.00360902232223571,0.00425850349649975,0.00810270362171149,0.0193453038692508,0.0232324947334624,0.0544893018026291,0.101945435126267,0.174281529444188,0.290095292999614,0.912925105719534,1.21602301535325,1.73497229073229,2.21605488353991,2.84491179546918,3.54691474307585
"AFG","2065",1.79912459223853e-05,5.60964853420495e-05,5.2710338049962e-05,0.00124200678552751,0.00181565628010124,0.00251035004875141,0.0129483770584748,0.0170813975821575,0.0277120780355956,0.0372328067253249,0.0938855537323782,0.155647418151042,0.268503650581841,0.370917031770585,0.848260898074466,1.26662462026773,1.95273395316453,2.71370561315742,3.64173650043801,5.83726307149391
"AGO","2065",0.000339347410676219,6.39896416179185e-05,4.99529064381174e-05,0.0013219862127743,0.00258149965151646,0.00313566565578502,0.00606228182624354,0.00883358135366178,0.0170598272908871,0.0236261655345728,0.0513626999889486,0.105873907440579,0.221359891333671,0.408062005242113,1.09383968137026,1.57408454154198,2.36811160115958,3.38171929456776,5.2751452062918,6.88033331438953
"ALB","2065",0.000762719936433968,0.000440988700257276,0.000398325015965162,0.00295023310800054,0.00564415099332142,0.00618105034385342,0.00312559635225888,0.00432416618371721,0.00720031560026246,0.0102935493725443,0.0213856610446197,0.0459676545739196,0.125852486284455,0.261128450710245,0.833064246241023,1.63597327317444,2.84994522081923,4.99872376205283,7.3108475675685,10.0817038777809
"ARE","2065",0.000554899843321809,0.000161493749087,0.000825752324079461,0.0313344178873191,0.020555556883992,0.0249592860263087,0.013773834605684,0.0209887041967074,0.0423608167489931,0.052574726308937,0.101346245188827,0.170700333254985,0.364524396288713,0.47694411035818,1.0595016780587,1.25006955505576,2.75675851685159,4.54457112836267,7.33552911598173,11.8896864840191
"ARG","2065",0.000198057243050963,0.00010401283666794,0.00010214346733818,0.00424843330841244,0.00593193501198193,0.00691333542320161,0.00432936120383217,0.00612270455925323,0.00997162592608583,0.0161655471615151,0.0356210384435408,0.0745751108605381,0.151601344249027,0.258684917960395,0.701759332604918,1.12843126658129,2.01585709286525,3.42867093585834,5.55643347012624,7.86491294235195
"ARM","2065",2.81980107066857e-05,8.6312537777678e-05,8.54676502993858e-05,0.00134447000768509,0.00212280619641204,0.0019429210556909,0.00241144124467233,0.00464030486353995,0.012876981760253,0.0113524632377815,0.0249649030862473,0.0485816265497174,0.0984860687719968,0.1849098826558,0.523324140925404,0.937759264086254,1.89207320063964,3.64942664480344,5.06367595673519,6.70581637472735
"AUS","2065",6.00444354996225e-05,3.81218195043242e-05,5.35239280741825e-05,0.000575924999339359,0.000780176720327959,0.0010471106541233,0.000532660123816283,0.00118338663454932,0.003097629704658,0.00720552507930284,0.0179038320106581,0.0394787282761563,0.0838053669194999,0.182362340339063,0.524235759706043,0.931424773957756,1.62511037951642,2.81251716509568,3.97836630804363,6.27304723335566
"AUT","2065",0.000171940926436085,0.000103591527166875,0.000111797704929776,0.000881712575068385,0.000922175860641726,0.00106343940303105,0.000519728331378715,0.00109405787600818,0.0021544532749529,0.00470770971410044,0.0124281614641421,0.0349905540797081,0.0815824811008307,0.171962197880713,0.36321288996473,0.475487488986817,0.888442339388463,1.57953808006786,2.48218829793413,4.0246761430993
"AZE","2065",0.00042210258349696,0.000382154120314464,0.000495247557032642,0.00553353098245153,0.0109790382470944,0.012325240152997,0.019124835682018,0.0256596386937642,0.0400460662271604,0.0338141099071677,0.0660209277197706,0.115444220297855,0.205145862506953,0.407289897472144,0.827639735552284,1.32489194561828,2.12343905121373,3.52967023745643,5.31895494008753,8.29815531421549
"BDI","2065",0.000290762480763913,5.72386209694833e-05,3.12732909298046e-05,0.00167604427096224,0.00356453798358218,0.00392632614298084,0.0109246626556508,0.0157596784254976,0.0335821727537531,0.0961146761474252,0.181721591034792,0.411473639597896,0.809668867577828,1.35061117820247,2.94446169530692,4.22574179330469,6.65499060552607,8.45335441808143,14.7990539761558,17.0521264028292
"BEL","2065",7.62652184256792e-05,5.01640205084055e-05,7.8658078230759e-05,0.000845127648133341,0.00107743509882478,0.00120624971506873,0.000852525053321431,0.001537762666536,0.00423593986190731,0.00834956811758574,0.0225862929987824,0.059167726068733,0.1298836132092,0.222552434760314,0.532114771735528,0.864671659018314,1.53363128744637,2.8373350633547,4.82953740546268,8.12881622684848
"BEN","2065",4.79447119893898e-05,1.13266705159857e-05,1.24491463186778e-05,0.00340732121868947,0.00309126742667545,0.00573797863662403,0.0131136938128646,0.015099512312153,0.024264836005127,0.0494115979934422,0.100711970003283,0.155589108054276,0.318297869377456,0.623544862437741,1.50630268346292,2.12309200205737,2.51678556080734,4.2364131576767,6.40499801090206,7.93750095778057
"BFA","2065",6.12922611203723e-05,1.41592219046748e-05,8.72854181882943e-06,0.00192155759985304,0.00163140514462142,0.00281321220013559,0.00580785005345776,0.00648598531444637,0.01110902436332,0.0350718324591201,0.0712551998109472,0.110342824423404,0.241171981266108,0.446576337171386,0.950849414245746,1.34276911183609,1.77436633299233,3.12889445257768,5.20480177946828,6.17508286914343
"BGD","2065",5.61866858551361e-05,5.51136353648945e-05,6.40462532265113e-05,0.00165562805839945,0.00260459089413823,0.00445108220494122,0.0130578176112006,0.0222353988013447,0.0448607087848934,0.0477825271037134,0.141882078242867,0.225060855770534,0.492464500460314,0.753299210589163,1.95666398971726,2.54297512614567,3.80807773632771,5.8216789059931,8.45379428347098,12.3107108835477
"BGR","2065",4.40847809333411e-05,2.4782295543617e-05,4.96726254657078e-05,0.00188786094563421,0.00356095607147127,0.00491641153930852,0.00316013151505567,0.00612595287982802,0.0125708336212425,0.0214981559601713,0.0417050578060788,0.0752253309951631,0.152156070834592,0.22656983406045,0.583409971685756,1.00410808538744,1.68636021669115,2.80406387041779,4.12440565138187,5.55354134090039
"BHR","2065",7.91722089776182e-05,0.000151512119796301,7.03224859376272e-05,0.00223340511699445,0.00317090003270682,0.00298844865766467,0.00154568535532332,0.00155575598916572,0.00295125336761504,0.00372262503486648,0.0125041330218134,0.0312992032356814,0.0913113605003926,0.226722684938307,0.824369549506068,1.70816295837105,2.90896587332117,4.67123375483773,7.17438015972157,11.3690060436806
"BHS","2065",0.000271207603014582,7.32694184964603e-05,8.50045425248218e-05,0.00266161324729958,0.00470739073610654,0.00614509402005134,0.003542399658161,0.00425680143272813,0.00722608766414118,0.012426134910274,0.0249975398504895,0.0479657877299128,0.0860342250569163,0.159749954334887,0.388734961509408,0.689172108987798,0.958341450125601,1.44133705898845,2.03781439150357,3.17267364629668
"BIH","2065",7.5952442896942e-05,2.77193937157074e-05,8.40036052139237e-05,0.00176846648617971,0.00245705132228851,0.00169445263120135,0.0012828892735287,0.00187449995823671,0.00481277109690127,0.00913814655759673,0.0189557895737357,0.0425704777946791,0.0975444670428803,0.175255927911689,0.540091903773999,1.04794135064008,1.78008335473581,2.66619049430652,3.18179154272944,3.3140419524798
"BLR","2065",0,0,0,0.000230666654755942,0.000530390149477413,0.000950279164797356,0.000810209272692949,0.00156625275996188,0.003061534754775,0.00444050319519596,0.00936981819115705,0.018439119128248,0.0422832144173926,0.0714091834372879,0.207549370651725,0.322164609249445,0.423313647773532,0.597741330173601,0.875566855359412,1.41488811491777
"BLZ","2065",0.000295237482318566,0.000111500393320825,0.000115833000494735,0.00483794384609238,0.00702256861259874,0.0127815337407724,0.009927918738933,0.0115736284996943,0.0207196873026104,0.0261270549706718,0.0533805433797263,0.108926812990531,0.204538964343699,0.308347020924214,0.704110240626446,1.14295063831669,1.91568326420958,2.38895215383734,2.91542463196934,4.48892952417673
"BOL","2065",0.000462999254381001,0.000141027624160012,0.00012157479600427,0.00359408502281356,0.00448646421526917,0.00435741557899285,0.00282882158851968,0.00422355283175411,0.00724664618241838,0.0109743099707276,0.0204618199206544,0.0364014686800718,0.103476132848971,0.204121303658036,0.727375726207165,1.36462593585597,2.67921103788054,4.396654092486,6.63270051128439,9.73105718135644
"BRA","2065",9.4270024309132e-05,6.19387115032481e-05,6.92920762856721e-05,0.00367862928532533,0.00462477737251057,0.00592506134778855,0.00351447299418543,0.00582396306884781,0.0109126019775489,0.0162385230964171,0.0340104408896513,0.0668422440535079,0.129552489328285,0.234842696003472,0.667707029233314,1.13934801648534,1.85885909392477,2.94573899967493,4.06464375728437,5.40842277847593
"BRB","2065",0.000181213938623319,9.94607504365694e-05,0.000216416960950102,0.00397108398216708,0.00550448839046782,0.00759066050010824,0.00883329116527575,0.0134452273226428,0.0227274913565383,0.0321644374157612,0.0598392372356996,0.125458106054817,0.228732297846621,0.39577171592381,0.932212548143564,1.49668143869158,2.8027891197325,5.1467541147191,8.32320355665533,10.6374964555252
"BRN","2065",4.7201345877812e-05,6.66192074474216e-05,9.35649519636929e-05,0.00145060248034368,0.00213523339157834,0.00268625297631117,0.00179391336589346,0.00272242849065507,0.00481370559930345,0.00741070464499035,0.0163373268729763,0.0347535994114766,0.0950350874119191,0.227575808733066,0.735790733276498,1.36442251882344,2.48117916347692,4.3887543557971,6.48491557940675,9.37936934609747
"BTN","2065",0.000142156158281722,7.33653249565877e-05,5.35432211476887e-05,0.00372904367551555,0.00580053970391018,0.00725128788966231,0.00999158583928964,0.0209339109435477,0.0433713243528297,0.0529971481790587,0.120212540777375,0.238332483043802,0.523698055772093,1.0608380840195,3.01078404708209,5.2592987344484,8.62383782936715,13.3084539838325,18.3011725485768,23.2134898629124
"BWA","2065",0.000147753934089956,6.94085136216692e-05,6.02061542215518e-05,0.00235684761179198,0.00250450665767467,0.00352419066661128,0.00220009704803807,0.00391742706705776,0.0085355942961955,0.0152119380166799,0.0346213031140434,0.0784599736251533,0.154486927749961,0.347949173893723,1.3507914559506,2.00016078814289,2.86088078871017,4.07196994650221,5.49683957196428,6.62864809367062
"CAF","2065",0.000501126443237559,7.50987860194741e-05,5.4179665590944e-05,0.00204775949415857,0.00392538008415258,0.00531279680422113,0.0127908305214559,0.0193270163167786,0.0464776186116803,0.136197638844936,0.272782410971681,0.527740702028512,0.970950339081601,1.6772384505416,3.28620884973761,4.45557854307332,6.25371181515188,7.98523898928091,10.88864272265,14.0852242363829
"CAN","2065",5.00362090818386e-05,3.30647117880329e-05,4.68252483529857e-05,0.000760061592446473,0.000833653285793907,0.000997970668725396,0.000421303940587928,0.000674271924072762,0.00183779571135835,0.00443306353949088,0.0123182755992772,0.0305250803737837,0.0646344422513936,0.138152427342224,0.417491886540827,0.769293898226395,1.33048289023303,2.10248484768217,3.16934061558325,5.78284379634387
