"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"KHM","2065",0.00888442017057882,0.000703115938996627,0.000493353096005983,0.00131211422836402,0.00167948843692606,0.00171986394626183,0.00250349909567683,0.00380895093430277,0.0054080667054789,0.00728682883040788,0.0135174592696579,0.021420666943687,0.0601823555176492,0.0995823637288047,0.371018564045414,0.635127323397686,1.30371219207062,2.54362076121152,4.2614285259021,7.07528409906815
"KOR","2065",0.000529794858007967,0.000159695539429987,7.75023873135483e-05,0.000219815505348777,0.000274079455346311,0.00021899543072313,0.000359575034407277,0.000573405549329192,0.000934262956270228,0.00146183323834622,0.00351956859600121,0.00642710687904371,0.0125247356043267,0.025073661227645,0.100578531477744,0.243762828504147,0.597973582228854,1.34923666517578,2.51091261969809,3.98151036650989
"KWT","2065",0.00109177151662419,0.00243553375117408,0.00156580565165161,0.00256774223345335,0.00289267063737286,0.00280536486456872,0.00370735159768343,0.00450233443842494,0.00534931221480597,0.00693329758888539,0.0166867605790869,0.0291284234998165,0.0527127182499395,0.106980930522335,0.339530620337905,0.616542525170054,1.12260377576764,2.16831787488461,3.54849641661659,4.86877936764293
"LAO","2065",0.0549177530243594,0.00353342962281022,0.00153568764422588,0.00232694189804982,0.00266478115985612,0.00240452099832236,0.00299212003552666,0.00419357170174063,0.00575214157548813,0.00738921946142113,0.0150052584938941,0.0238149658834811,0.0658880449430918,0.113161726600261,0.511418141104572,0.945241860022128,1.90079234372434,3.79024161195487,6.70444930282705,11.1234693207024
"LBN","2065",0.000198355836253372,9.66719753360367e-05,9.5886877574327e-05,0.000188598870105265,0.000271926246387759,0.000256163880497074,0.000256483286752841,0.000335573138072589,0.000429571467184098,0.000507811245104073,0.000864408819125453,0.00141953737192654,0.00357681231294923,0.00711228186222415,0.0270878011266828,0.0541662852167655,0.0992977446680305,0.200717147271726,0.356363890893375,0.61018174230776
"LBR","2065",0.00552062163918032,0.00110916354543092,0.000540243562443014,0.00215002549807015,0.0024861022281723,0.00267899781184423,0.00394149406866563,0.00584450055092289,0.00832266082523439,0.0151968541178538,0.0312121996089647,0.0562880575392878,0.1303842166764,0.214281312921269,1.07421709811657,1.73328814952197,3.32317285404475,5.04872759715738,7.94690994654181,12.4163278399613
"LBY","2065",0.00629408012976293,0.00116129637828213,0.00115579989507104,0.00274587266862973,0.00365144189804676,0.0036298614966523,0.00588709724441759,0.00655533017871014,0.00889595894853555,0.00983490696171865,0.0129439117923313,0.0175034977274006,0.0411006028361834,0.0592617718839297,0.173741270756543,0.277181910614035,0.512365871700073,1.00285455614523,1.73473382823454,3.20102616522257
"LCA","2065",0.00147729904144103,0.00120883689031427,0.00108855430055021,0.0023691892532554,0.00351704233957559,0.00493238236440232,0.00819687179508973,0.00929282007871295,0.0140487661565141,0.016325528721057,0.027468875063588,0.040729296029711,0.070441906541605,0.103660078691233,0.358485013686517,0.63996390267368,1.24488019056968,2.5100761080542,4.42718746774401,8.91669668354089
"LKA","2065",0.00117301574500472,0.000288429729447521,0.000190156364758212,0.000823731481085197,0.00120838007181547,0.0013084661299065,0.00183125845903813,0.00239505336367297,0.00342592487497382,0.00544143495769354,0.00883201251375209,0.0121815100402443,0.024279022075247,0.0374426542207631,0.136848064532416,0.206204679516939,0.40388116692556,0.839242660304188,1.50980521695659,2.51481155322762
"LSO","2065",0.0150140145882196,0.00738078302958353,0.00416868893216935,0.0110385395111472,0.0144407125769762,0.0226948257035848,0.0434801087893673,0.059195257798651,0.0802349956146257,0.096610245865374,0.124948774240625,0.155462335248279,0.475014260404657,0.529466363182594,2.04229285812353,3.71312635945054,7.4218066598566,12.7718501763394,21.3511194864813,36.3341049476027
"LTU","2065",0.00642988828728626,0.00126207098507661,0.00155513833998757,0.00264305282843086,0.00300915457579061,0.00412356053751381,0.0103002060077319,0.0144889918658716,0.0224174115496835,0.025782898140992,0.0363539996878841,0.0569570025093649,0.0803118046028309,0.101588219977299,0.167753803834473,0.236098724998418,0.343961866204324,0.560775204626377,1.21169246287142,2.42115624020565
"LUX","2065",0.00029001357160464,0.000193956241091323,0.00019607988111759,0.000488239682551687,0.000776779220808511,0.000863882015532823,0.000955977171424522,0.00191580828905074,0.0021040254096075,0.00296770829113854,0.00548743766104245,0.00839364212738312,0.0141282199688559,0.0261897420242489,0.067600026061133,0.138529158083115,0.327041303162084,0.728758929010405,1.39596373970641,2.80083495769282
"LVA","2065",0.00702057613960633,0.00116440302171261,0.00108799170762306,0.00329187365131232,0.00415402390658359,0.00717361006886481,0.0136511839898606,0.0233990559603484,0.0381226657931857,0.0459460813429008,0.0568527281024434,0.0689106854834928,0.0943667804461412,0.096329297948832,0.164364204708874,0.241156296803861,0.358480796102353,0.776710253162962,1.8663515189599,3.55681053344333
"MAR","2065",0.00101105014581677,0.000276054831911716,0.00019663699683386,0.000485057569355109,0.000467691581099382,0.000365370596150868,0.000608983515234076,0.000716147715245326,0.00102623203816751,0.00106129610438877,0.00187388970386447,0.0031380523546603,0.00693705949157004,0.0123140325446376,0.0450725234249334,0.0818256653840169,0.173379781685175,0.402749823190931,0.761497691452035,1.41506153791528
"MDA","2065",0.00274887914028528,0.00037455487582751,0.000281135353692802,0.000492328677920861,0.000553180767681801,0.00084783810090002,0.00209896556624977,0.00394590342023487,0.005938058544002,0.00998359192066125,0.0136970583763205,0.0170869150113426,0.0242697477418931,0.0204920018370902,0.0496606334808849,0.0504710524641357,0.0712286483389334,0.145923039674881,0.294321841121292,0.402737924118946
"MDG","2065",0.0260994762531101,0.00906288414059908,0.00540701296874781,0.0171758979760419,0.0200818433572138,0.0220386374335072,0.0283739835638235,0.0374132480355872,0.0583336817271609,0.0951197137707785,0.145120088418179,0.228422353463343,0.523816184837932,0.837063175745372,3.74051914114376,6.63583414766345,10.5765941435442,17.302936107843,26.3025931396628,43.9542868498042
"MDV","2065",0.000785658906423496,0.000191107961348242,9.0855835832786e-05,7.48861048694019e-05,0.000125229520554227,0.000110618561931265,0.000158301494511682,0.000206002893155474,0.000249210599326005,0.000389048184064196,0.000918016904303177,0.00166292794025438,0.00477417507451639,0.00830015077559696,0.0286856201353122,0.051298550588033,0.112143094430194,0.219487135364146,0.4614233839338,0.822741143665425
"MEX","2065",0.00223181826413801,0.000916741201027846,0.000700966383097528,0.00157539869518987,0.0024473766881699,0.00326618560802831,0.00499828385193063,0.00701700979192463,0.00990888782651774,0.0111292035169987,0.0183535150532505,0.0269871401536381,0.04043551032281,0.0610449855834311,0.146294699466308,0.255759965583754,0.48472202910405,0.965062092897353,1.72783465445857,3.41283953012139
"MKD","2065",0.00595422940878646,0.00174357440904006,0.00114322383906701,0.00277901260340981,0.00168821239066369,0.00185290491061504,0.00146525073649571,0.00237356660157797,0.00256694795649619,0.00379695718963499,0.00592137306388373,0.00873767520606178,0.0161176037539646,0.0248962553021637,0.0843617307913937,0.153836693245642,0.313980168105822,0.57397332151499,0.983431147044424,0.963992318026587
"MLI","2065",0.00639312276560811,0.000865797430644541,0.000300047962117092,0.00102901504488514,0.00122263513437138,0.001114586243587,0.00130202393040478,0.00201039781930064,0.00298782153008497,0.00595607053536174,0.0136554199016256,0.0250168788889503,0.0467002248409918,0.0739871643646704,0.228572967529779,0.330047253289058,0.7070327885252,1.2322338682365,2.13556574229601,3.45500185336534
"MLT","2065",0.00248501328094569,0.000578376379356424,0.00048705887807971,0.000687052690344172,0.00107524551802079,0.00126441513009797,0.00280315709686383,0.00280572331597641,0.00387856608990353,0.0045660745570384,0.00721351619479471,0.0111220587880743,0.019480020920021,0.0353618009549012,0.136605354094167,0.312445392540375,0.752191949914155,1.75460026239052,3.2790843386905,4.9923461816205
"MMR","2065",0.0215255093399179,0.00157913663800936,0.00080678716494056,0.0012204064000837,0.00143764081456319,0.00133522653717708,0.0017411191695607,0.00251028164984133,0.00343871698176582,0.0041053006496041,0.00704635142774108,0.0110439187894986,0.0294737822112933,0.0506587895407998,0.190847772041474,0.350028474124908,0.762415719296492,1.52439907054591,2.73103364362661,4.47238303963696
"MNE","2065",0.00453197468523435,0.000774591006122883,0.000881881233778822,0.00144715770919779,0.00223065131454244,0.00217709121405468,0.00254949416465262,0.00380733754424888,0.00451981648313045,0.00659905543672275,0.0110590731112436,0.0172498061246355,0.0275025458833292,0.0415310953029222,0.125435525577507,0.222926573627341,0.427125565815942,0.793015500733241,1.27819046029918,2.1414311854652
"MNG","2065",0.0366427535013993,0.00307284984774554,0.00183361553610276,0.0013427633183071,0.000676762908793244,0.000943735845654864,0.00119381941284482,0.00208302672823952,0.00340586557390978,0.00470742730577486,0.00655828117375297,0.00663395711135876,0.0155711110217126,0.0301136109278988,0.115505806396843,0.134503823544849,0.236545670419751,0.634078333940873,1.7504379681572,3.67195709975297
"MOZ","2065",0.00563269464004279,0.00069205113201901,0.000391048617341804,0.00109797326349705,0.00106762046659383,0.0010761638631812,0.00143031107428793,0.00180361531618161,0.00421671096476766,0.00848514945418715,0.0136032608773592,0.0265966040757209,0.0700729930083783,0.0971151744015238,0.306656689064238,0.524469718530157,0.940044846245996,1.73808111599583,2.7959418911851,4.73913651093947
"MRT","2065",0.0149117567274207,0.00129925728242999,0.000621444699135702,0.00172929682703816,0.00187744042126799,0.00202227125738797,0.00267590444985185,0.00389832334938776,0.00581982110682332,0.0101780733520104,0.0212665613341001,0.0393758132606642,0.0806506122242436,0.146252408611516,0.517852304606185,0.868601131679267,1.5687337070863,2.42174182310323,3.75009169736664,6.12530549890451
"MUS","2065",0.0102533662547657,0.000875579748442613,0.000876368184668002,0.00353574810367124,0.00418187391990708,0.00517042122699348,0.00747725233650213,0.0106110121558576,0.0149280342976738,0.019072290400645,0.0263267589755868,0.0287262448019171,0.0585583700417919,0.0884402334819523,0.303738101419698,0.548873105577827,1.03315623812053,2.25604942534554,4.25991740316917,7.44303851514634
"MWI","2065",0.0423945871875895,0.00476715627245316,0.00276595180640464,0.00454938884561564,0.00409892322414687,0.00491161784117761,0.00663755857367714,0.00922505469922643,0.0161276468837513,0.0265325720726436,0.0411482805940066,0.0717914766067407,0.192634744250839,0.330499979214603,0.998855715244127,2.12982676780857,3.44108273072642,5.85025840058699,9.33535858388333,16.2033596735333
"MYS","2065",0.00613034651486771,0.00170139839692063,0.00167698729870914,0.0049234057699917,0.00636769163766104,0.00839863716403087,0.0150156360520907,0.0214496210505366,0.029479087925286,0.0465848876564844,0.0921354901808938,0.146709130067701,0.308930947421713,0.466955006537664,1.79110227947946,2.89288158220563,4.62662722963457,6.71473250849857,11.5234605160437,19.6593009295612
"NAM","2065",0.058054983361061,0.00382178179102298,0.00252666573129231,0.00576519038055185,0.0066726115016149,0.00874069170512188,0.0154049428808521,0.0223000894673306,0.033724662150088,0.0431949415857668,0.0655118966825275,0.0918180138367909,0.270609584161611,0.323676279296105,0.853563636324633,1.43664807220125,2.66101406764099,4.70191490903701,8.12062817280725,13.971738274352
"NER","2065",0.0591087662519611,0.0014977290813518,0.0006616373115837,0.00289726623136639,0.00327649090515306,0.00359679877396522,0.00652195589503192,0.0100073675238546,0.0138017790415605,0.0266993320329044,0.0498508685884665,0.0938827159845238,0.168219031950014,0.297242628075153,0.507379532154419,0.933417691580472,1.68072380165231,2.50090816320276,4.06614737720705,6.55291235639083
"NGA","2065",0.190551010440934,0.00467420057102585,0.00152026406476948,0.00248160196879984,0.00247966509563806,0.00244812842168139,0.00287822152989539,0.00414759784638888,0.005795865321407,0.0100354830555936,0.020098944465151,0.0387972881186123,0.0883896617094231,0.158075033502765,0.582588318478336,1.04049556951325,2.12150496994785,3.94531205863508,7.98378421974526,14.9444143330336
"NIC","2065",0.00216540539007411,0.000277450395530717,0.00017463463949657,0.00046575488751033,0.00047358367883768,0.000441861533339839,0.000734100318162744,0.000916823998008937,0.00124342547816211,0.00167383526742719,0.0026815879363652,0.00366737577652832,0.00779518419009142,0.0121093012337552,0.0462311198873502,0.0748267934419117,0.1355758267995,0.255161599448071,0.472695270744422,0.800808593434888
"NLD","2065",0.000173305117509028,0.000189086275868998,0.000192909078273532,0.000386029502713387,0.000372696246079573,0.000458042355955999,0.000844811142406943,0.00113360566365641,0.00152710996883038,0.0023941196865662,0.00443356142734665,0.00841779960885489,0.0153220274124631,0.0273880398369579,0.0850561568725883,0.184315179910973,0.458584922661817,1.08547613313436,2.30862390562723,4.93595846408555
"NOR","2065",0.000187369402315475,9.20652382167149e-05,9.2960471966127e-05,0.000278659959740034,0.000274391729608265,0.000359978713021403,0.000540027006908425,0.000721886256039441,0.00160094509112554,0.0019739842662166,0.00386120102049548,0.00632222999014276,0.0128942066956873,0.0246310351979501,0.0845373336172454,0.17741341439418,0.504337173603752,1.23372889706528,2.89975654584846,5.98272993481982
"NPL","2065",0.00221985871597127,0.000757186942844691,0.000349709818900778,0.000770455558684255,0.000488313690227827,0.000384278241246482,0.00047940057034216,0.000857153621557273,0.00142220914148572,0.00237171483121736,0.00541576586986025,0.0103600942741233,0.0312844776735774,0.0618124382519646,0.254486585629689,0.444853702426427,0.823419188184353,1.33376876984209,2.25163988692393,3.52841535391638
"NZL","2065",0.000292904690008275,0.000167957354867363,9.54467610198164e-05,0.000291545884997394,0.000379542594759209,0.000324821934548555,0.000608776248982007,0.000768959491715532,0.00128872620746364,0.00167855956613822,0.0034179615175404,0.00548551486993361,0.00924700970588246,0.0162110069091102,0.0474258068715751,0.0985188913063937,0.287416998483798,0.794082810896513,2.0332743008545,5.94551237877373
"OMN","2065",0.0016737556030234,0.000485634439593555,0.00058080412196034,0.00124300178404673,0.00130439615820186,0.00116452807442242,0.00163671311616013,0.00168629915757253,0.00224854301846938,0.0034311689700645,0.00580635002664025,0.0133171261708953,0.030276445328945,0.0598896590443168,0.157315975476704,0.294822869035116,0.504677408010722,0.700241028477172,1.00626459429897,1.02000902877495
"PAK","2065",0.0305669249873473,0.00174181668713162,0.00053525224018099,0.000522165407162352,0.000293885115173509,0.000327409884891368,0.000355854069027134,0.000729206556654909,0.000746592292783013,0.00101751984334024,0.00229480606708243,0.00379165466195551,0.0139909534870894,0.0238598446391715,0.0853998804554723,0.140795459325647,0.324568007666562,0.636840880551369,1.30584061520182,2.4571751489063
