"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"LCA","2065",0,0,0,0.000847476942915334,0.00132167881452484,0.00221964176872933,0.00618189286580513,0.0122717639558935,0.0363878075325515,0.08174085865793,0.168572617279828,0.27608335236475,0.382890824030246,0.499637149649713,0.749283863521675,0.902344990512215,0.997584332499506,1.15707305554531,1.21348652415684,1.34127030734667
"LKA","2065",0,0,0,0.000380158053891042,0.000602628389787242,0.000975931534875011,0.00198593158449477,0.00389631066459671,0.0100841592642387,0.0278452468391174,0.0496340693089476,0.0803087660237876,0.13715457643084,0.189592395352612,0.314106087444738,0.347248319804648,0.381196215225747,0.462102376221118,0.405447560251764,0.347714431589915
"LSO","2065",0,0,0,0.00192946449954817,0.00308650128326754,0.0107661908589991,0.0379855131002547,0.104122450365754,0.251197344603352,0.604151333593893,1.05917348117412,1.58029151628595,1.99415241684439,2.43799013398083,3.52036794012378,3.62653230811815,3.91904077069229,3.58542072639613,3.18959756726474,1.85361162895549
"LTU","2065",0,0,0,0.000486430183095708,0.000891097747683774,0.00217162028188077,0.00587431195674093,0.0172931619601373,0.0477726770566495,0.122864344820015,0.281030213972281,0.618120469338226,1.03510590275603,1.31260400243366,1.59653013172722,1.59420917371397,1.41779082537116,1.16408194621581,0.850251340832124,0.755858762531565
"LUX","2065",0,0,0,0.000242611657788615,0.000450217661809333,0.000864618122445175,0.00238119228704872,0.00878663053254587,0.0194953026351762,0.0494491918398125,0.114279240801713,0.197038108342772,0.337925086123964,0.496111745205432,0.681245339182115,0.773399545554587,0.97452626683088,0.95923478530064,0.79270463237605,0.791739440822446
"LVA","2065",0,0,0,0.00141053842301309,0.00174114081463217,0.00311973297838905,0.00858887815553983,0.0229600179117785,0.0542021900145264,0.163556855877349,0.406189613036967,0.803809268942614,1.38412027583765,1.8363235042021,2.38484825205312,2.43983670848756,2.08773632639538,1.74530766576009,1.30825757896726,1.05080726276095
"MAR","2065",0,0,0,0.000463998589882848,0.00090942560392792,0.00148046483080614,0.00430837397240849,0.00954380996009216,0.0219160806451068,0.0577946830539521,0.137066383332584,0.269076637084424,0.441158698744805,0.572774353369348,0.717899557224676,0.684148963735153,0.714405017207771,0.690263481228832,0.712504675901998,0.649678805830172
"MDA","2065",0,0,0,0.00040533846314469,0.000525655272510925,0.00115028870487691,0.00269722596584447,0.00596584221047504,0.0157650990139125,0.0468826875494307,0.0939916050856825,0.175482778869824,0.272078492163994,0.324462447102768,0.36372151225104,0.33908349360191,0.24054626214492,0.148634014405087,0.110628429065841,0.0838983863179084
"MDG","2065",0,0,0,0.000619872160447657,0.00238183199712237,0.0031049341785243,0.00866942077796978,0.0211625314322839,0.0545675574354928,0.117458917742182,0.242999602059525,0.436009017638308,0.806964735206553,1.24023408696811,1.85459032667569,2.34236434166485,2.04320792839206,2.13985487684123,2.94256180648231,4.41812071302187
"MDV","2065",0,0,0,0.000118181517177522,0.000216777672713322,0.000376656575656892,0.000802284649864298,0.00203803750914237,0.00364653059131541,0.00848038654935227,0.0184432800745597,0.0390313090988315,0.0783718371393273,0.117478211092339,0.168743404605931,0.212963129243111,0.240566823596899,0.313080444254489,0.324214110577607,0.299440680571021
"MEX","2065",0,0,0,0.000612136433380843,0.00116805692120012,0.00188667238415463,0.00364983685619364,0.00672415038104902,0.0131348156869836,0.0279683648201033,0.0569262687847188,0.105810901119308,0.191793787843119,0.319069676709373,0.494861054551671,0.675949048079945,0.799592863473032,0.901660659978726,0.8794976711978,0.810299661246729
"MKD","2065",0,0,0,0.00298681770158514,0.00489638295395577,0.00844380000574302,0.0157359173200373,0.0367108887480551,0.104556875887336,0.33807853133745,0.707173467310723,1.22596954114063,1.73600782882899,1.98339550661974,2.49243543318316,2.21287086048784,1.67307960589347,1.24340245462332,0.859591523629267,0.434145973307411
"MLI","2065",0,0,0,0.000466050220316928,0.00114633258209678,0.00206532052396808,0.00598609660478607,0.012336094968496,0.026494416490876,0.0676350778868685,0.162502127957218,0.299398092663295,0.589459247607809,0.887615191519632,1.45475187105047,1.79749598360338,1.85728136482924,1.93401254384106,1.74731982475507,1.82689220697749
"MLT","2065",0,0,0,0.000182539461814266,0.000546257668655634,0.000951958765922077,0.00538453395918496,0.0116687861915984,0.03095046142543,0.0588239431685315,0.138207480819225,0.26241152903978,0.423035629647713,0.609685252363547,1.0772295210227,1.34115930824108,1.39071971303674,1.41973259048801,1.04955071640698,0.800369703427355
"MMR","2065",0,0,0,0.00143545265374813,0.0028049083561609,0.00467378112114792,0.00595964150217527,0.0126945756403956,0.0283180567260272,0.058173551959537,0.111884229795598,0.190484572181646,0.310107124044081,0.422969707137462,0.561564759438267,0.638744829892124,0.658198652067562,0.71410826069614,0.607494257739967,0.520021603293732
"MNE","2065",0,0,0,0.000864046244153254,0.00242065146305871,0.00415729983932379,0.00917432804156229,0.0272442740296678,0.0724190404802643,0.238996751328267,0.599577727174907,1.11795874060508,1.6007829060319,1.95752230490966,2.4143930304194,2.48736012900985,2.41320817572724,2.04477123685771,1.52940128735731,1.29849680375715
"MNG","2065",0,0,0,0.00135670422323594,0.00212203156141139,0.00243078559386588,0.00680578399240656,0.0140112326271984,0.040622348537164,0.133992884093917,0.302548965591035,0.599835430850616,1.04244185830219,1.51107152781297,2.43501258335302,2.57461328258821,3.20618141707637,4.29096447209297,4.68423693221815,4.90190952629344
"MOZ","2065",0,0,0,0.000333951838351098,0.0018622160548746,0.00128969694738374,0.00353061884090658,0.0115722309705809,0.0407716695092633,0.0933778138412131,0.192766930319277,0.3308218402528,0.665975145337796,1.0777168711944,1.62047576283798,1.96692706200672,1.77039829370143,1.70777989704867,2.54357769408501,3.81050549431439
"MRT","2065",0,0,0,0.000331549613171079,0.000802333318355263,0.00125813652936649,0.00406781042574009,0.00664923168567493,0.0125072990256759,0.0325560743386655,0.0824689064085879,0.151331406884805,0.290910528386139,0.494977037295332,0.798739822301041,1.01654274175623,1.05241861222653,1.13912678155594,1.10419405000426,1.08103556598297
"MUS","2065",0,0,0,0.00176930162282143,0.00254049199704556,0.0063423349657935,0.00649034426016615,0.0158950217310277,0.0322871523178975,0.0655628626099801,0.130389525298716,0.225143652604012,0.375263589636527,0.599144187573759,0.90209397172466,1.14502576999998,1.25100583808354,1.70405717846756,1.32146101992856,0.724472590608633
"MWI","2065",0,0,0,0.000465657981515053,0.00139611198341873,0.00242374487638173,0.00766839993348989,0.0175523805523118,0.0397275912848254,0.0851786182716721,0.160850847848816,0.283909740081564,0.582541442780638,0.929331765902257,1.50267483003302,1.90841056982152,1.69008263785878,1.60255475328867,1.51657341435276,1.64821036645805
"MYS","2065",0,0,0,0.000743212473023785,0.00110759543925968,0.00219922370473593,0.00505083935653347,0.0136799207622219,0.0311312466969516,0.0762972232695981,0.156150863671114,0.27696062245551,0.482694681064901,0.725928242295721,1.24670339989209,1.57188785716623,1.83016271588172,1.86532233800881,1.76197800826382,1.57631903913146
"NAM","2065",0,0,0,0.000398754426412548,0.000605599259518256,0.00135679009696897,0.00416694195394605,0.0102187177319696,0.0233972654619223,0.0551721949760967,0.110098819325079,0.199943050167191,0.314872883597295,0.498150591913417,0.763065482111428,0.877491880593447,0.887705122702462,0.799638921191247,0.666147510939603,0.61475866735379
"NER","2065",0,0,0,0.000614575892451504,0.00164174518490259,0.00329088717622058,0.0105738764751589,0.0185397002595633,0.0348276387664361,0.0897728272359548,0.21862563313911,0.385764821157844,0.737803082360719,1.22286870241733,1.88389167918461,2.37832477174444,2.44978398431414,2.41407852925943,2.38158598502848,2.56792686911352
"NGA","2065",0,0,0,0.00037374737489949,0.000889540307946535,0.00165629741964961,0.0051533324386247,0.00984868244793314,0.0202726890931812,0.0565890757515776,0.13541864490928,0.260140001889371,0.529138715496656,1.00452172718089,1.71741777618525,2.23787596074928,2.36755709233389,2.34730454146099,2.08466288897991,2.05882619332511
"NIC","2065",0,0,0,0.000480641551471202,0.000754512954984123,0.000983720360370212,0.0025333317222325,0.0036672702231374,0.00715062175252711,0.0138769171200836,0.0283467395396143,0.0501946402709891,0.0980192102909169,0.162994825267143,0.287994778367175,0.371804328380933,0.389477801966782,0.397771427126761,0.391675553400125,0.327815254225788
"NLD","2065",0,0,0,0.000133148762571376,0.000298803062505147,0.000713412547981234,0.00264232737713028,0.00837664088423485,0.0226741166220247,0.0633395979880311,0.142957272039145,0.292547149456002,0.482177513525883,0.7068673053481,1.04267298703825,1.31361076312695,1.61701493848879,1.63437892536056,1.32022593936798,1.11240108322474
"NOR","2065",0,0,0,0.000255816274346621,0.000488405409288513,0.00090360420962836,0.00229915862676254,0.00510236760331146,0.0154036900496343,0.0362055066247716,0.0842931419448781,0.166180322228321,0.322055034278822,0.521791350965186,0.721710857022906,0.908365843677883,1.01289621179825,1.03880070355004,0.783394360714588,0.706869677026691
"NPL","2065",0,0,0,0.00132213197952369,0.00218453376912717,0.00335486259001283,0.00744814392659019,0.0166964166860289,0.0390239011104928,0.0949059578580589,0.206891864824711,0.354215885683238,0.653647892388525,0.967792852460626,1.43028944626208,1.62287723005582,1.91195116518504,1.74709470399538,1.51260862682367,1.39289697482927
"NZL","2065",0,0,0,0.0003746271053333,0.000681903201114698,0.00146626210525769,0.00406091268948316,0.00936516140886975,0.0248506334021669,0.06610868016842,0.141250507263454,0.244932178600757,0.419026752541449,0.690332437021196,1.00181605046343,1.30145816353951,1.55571548751208,1.66083975403643,1.4318520468666,0.906546375269647
"OMN","2065",0,0,0,0.000101909036196181,0.000142414565879694,0.000240345989517424,0.000761843432218735,0.0016110128209008,0.00377263741620183,0.00918406864950174,0.0181236900713766,0.0335729939150694,0.0616390859085001,0.0887959987638899,0.131158351902793,0.190391267819957,0.226829519662153,0.261653018749627,0.238105769060036,0.167632208808642
"PAK","2065",0,0,0,0.00162510656202115,0.00284622818765916,0.00473629495758277,0.00865944016020741,0.024560199885487,0.0491606231687037,0.11891084369556,0.269813149676431,0.399517686907486,0.802162708199244,0.949384255978403,1.1952031972687,1.10757629353776,1.40634221450192,1.41862001108735,1.4286447383939,1.3115991984817
"PAN","2065",0,0,0,0.000676605250361451,0.00137967853029027,0.00209440284675086,0.0043029749449457,0.00729229481056427,0.0164492505938299,0.0418430324004732,0.0884346426303651,0.147877609546756,0.261790673650618,0.388118909137017,0.695756806225906,0.799435033855507,1.02514266569614,1.09899157886854,1.09516911829569,0.993591725126768
"PER","2065",0,0,0,0.000880676812040265,0.000974445338294,0.00156077193935212,0.00262247853409015,0.00499754031458348,0.00989610451804326,0.021185907438465,0.0373951332174587,0.0650072255452134,0.113612435146424,0.189898686115805,0.325461517138457,0.433869940270179,0.468005444569108,0.508921399636656,0.462857368714546,0.439778914747291
"PHL","2065",0,0,0,0.00279919063165629,0.00527676625803425,0.00885268943469079,0.0141227949312296,0.0232430025341145,0.0480683445930656,0.100309508069329,0.200274816818205,0.389711991264332,0.707305201245355,1.10079345277796,1.47640689550574,1.56042316018767,1.64480496915673,1.69289100099159,1.56953508398964,1.49712896764632
"PNG","2065",0,0,0,0.0058056008304901,0.0149446232595096,0.0182212616878857,0.0336104598365411,0.0548822395727879,0.186056259989773,0.292486499996645,0.532188576150764,0.86838395433023,1.40172716665299,2.03710819886376,2.91555245305202,3.69164099207815,3.17841570503033,2.71954590238227,2.06574139361222,3.94513392260765
"POL","2065",0,0,0,0.000296444691407541,0.000586762373822941,0.0010928569446982,0.00284395731134931,0.0075223713374873,0.0245751568178248,0.0953963696339615,0.274543661064318,0.591476348897461,1.00547284954642,1.34119906803679,1.7136832511228,1.82243345239141,1.71653725563632,1.39054761820755,1.12740105247008,1.07076580468159
"PRI","2065",0,0,0,0.000661686709363531,0.00182319188171672,0.00243578306851706,0.00683093703422268,0.0134795685005496,0.0279012776938862,0.0695073013385611,0.150833292655541,0.314972603459577,0.482379175497907,0.656844776340794,1.07739503447808,1.28674272430948,1.7908289407631,1.9043233468578,1.70266701443307,1.46403994798587
"PRK","2065",0,0,0,0.00144764023188482,0.00273951123464751,0.00488900468059548,0.0105765684645358,0.0223752623932032,0.050877812016433,0.119424419772064,0.238062261259145,0.397190280814982,0.643661242952325,0.950271162993524,1.28175758171356,1.39558334289045,1.40553456902619,1.38643698414077,1.25029021088079,1.33907465684377
"PRT","2065",0,0,0,0.000469043065062251,0.00102615326455839,0.00198575277855471,0.00509911367249984,0.0150281055938359,0.0535596654504848,0.145903705058816,0.315620998743983,0.527163935055388,0.697703996686809,0.87219046928255,1.06547698119069,1.1386591158014,1.36560450530481,1.38947481176842,1.33619060035615,1.37356679580467
"PRY","2065",0,0,0,0.00123121329947201,0.00189293079626917,0.00293300193035565,0.00684234427312962,0.0120228972665616,0.0285122453570117,0.0789278963249123,0.175234916077737,0.341752275410757,0.559164670663708,0.81430097260596,1.34009533033393,1.62622762827102,1.93116720335715,2.07349734158778,1.42975806200039,1.1724579528542
"PSE","2065",0,0,0,0.00239556324617192,0.00408243630131019,0.00491851438851034,0.0144263890058781,0.0222030003433031,0.0452257485544463,0.123677747349153,0.233384732131802,0.376885874645344,0.678879440755957,0.845182169133812,1.39696280412065,1.93317694829821,1.72105842669784,1.96573978864698,1.68244553137188,0.706190555363159
"QAT","2065",0,0,0,0.000182567999140537,0.000217669740663233,0.000331266783139824,0.00100840783373878,0.00220622955767555,0.00515224268963623,0.0163084112968544,0.0393945248781038,0.0758052972877417,0.163879467297211,0.234217356291291,0.383560111757687,0.50402780664666,0.507030771686931,0.617932995500331,0.788658972629237,1.01580838803182
"ROU","2065",0,0,0,0.00190508788107829,0.0035126210966835,0.00621962455429448,0.0124759840460772,0.0345941121542861,0.0985599593706628,0.287411516160612,0.688235573768635,1.28149751999902,1.64584576626067,1.9828828183746,2.31269319623282,2.16462892028341,1.78830005746882,1.33128623061546,0.955506772953739,0.865548453220146
"RUS","2065",0,0,0,0.000409598914713457,0.00100440448998624,0.00237485935193822,0.00711589863400646,0.0200401756349369,0.0443294477798276,0.115002801567014,0.243988836471399,0.454242234905858,0.704961340606897,0.913204346335761,1.16127426668608,1.13616795817399,0.942015099323593,0.77378070132569,0.653422933809981,0.576610004585416
"RWA","2065",0,0,0,0.000234858010463871,0.000935758655241431,0.00100332353402537,0.00279474611962866,0.00666592390822185,0.0158934594923885,0.0344255428827492,0.0717589794761789,0.136205910743765,0.277451824338486,0.449319246815054,0.731051076922975,0.992567922212358,0.858353526551515,0.889262553490573,1.11665041184732,1.46140306207844
"SAU","2065",0,0,0,0.000197443820126592,0.000348593243409086,0.000621670717003832,0.00180283139164801,0.00464976719424861,0.00995466864663822,0.0238014882475568,0.0440063025747827,0.0805210276938432,0.145603552369835,0.247424705836338,0.35950208975612,0.605964911952284,0.697048694614425,0.7692276075441,0.7051167621814,0.546850668664153
"SDN","2065",0,0,0,0.00121608925775518,0.00208414046636788,0.00320429260591707,0.00778592109628811,0.0157671941083769,0.03034809350908,0.0714920059619801,0.142520112521251,0.26185853596269,0.484192684676298,0.710631530934623,1.14551798760963,1.385294294989,1.43713734335526,1.40487978838551,1.28056209920593,1.17083862313064
