"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ZAF","2045",0.0586648023123835,0.00397354359945176,0.00262676697848476,0.00521230654524662,0.00977848980900201,0.0129607766953132,0.0199974033540258,0.0239196504217955,0.031722170100133,0.045276063376887,0.0756607154965465,0.10650509070045,0.29606903437431,0.332758457021302,0.710347284451035,1.13639913763332,2.41789238932361,4.64303816380102,8.45541992349204,14.9068776097056
"ZMB","2045",0.0621497500899149,0.00713135333337736,0.0038700664191578,0.00463779071208155,0.00434865920454791,0.00517016569018701,0.00620772645366854,0.00875922102204568,0.0149128929733997,0.0231526074004416,0.0344005285605432,0.0593689040214289,0.174969967903846,0.315430970612218,1.17719641243315,2.54046509955836,4.13952104782579,7.26424275305367,11.8058287085249,19.8151054641489
"ZWE","2045",0.0167031782410205,0.00340079570317548,0.00184849945112828,0.00419042998977233,0.00438611881632555,0.00569522754653682,0.00900857498421443,0.0132194932254892,0.0204890210565991,0.0380025093318898,0.102365708548145,0.145747069652062,0.348483020970868,0.372136350544421,1.25290105939334,2.14566200616558,4.3446727418379,7.12777915804037,12.288843492084,20.578581880448
"AFG","2050",0.00627463094201618,0.00131488577792523,0.000741774583057775,0.00155725139749722,0.00140759212633506,0.0012611377897837,0.00227329904451773,0.00264234811864159,0.00374803801168614,0.00482038198418914,0.00675584171025569,0.0109715175770823,0.0276419722764252,0.048522525715493,0.120241694562984,0.227483224928623,0.389980739608785,0.662525952970545,0.998524892409296,1.75251060512544
"AGO","2050",0.113225950746879,0.00434981578306109,0.00253271685005159,0.00304966527031796,0.00290320943727844,0.00323330304599434,0.00431076150641955,0.00602110838000192,0.008950465241887,0.0145802277503554,0.0276042601164264,0.0488385815861334,0.108923329119115,0.192115063382828,0.41101562101437,0.781320833214499,1.34694446778968,2.37112961852571,3.93859462854866,6.85674489038329
"ALB","2050",0.0240104001596452,0.0040083152795561,0.00211029477265541,0.00289092129567312,0.00259996714002571,0.00249868692497036,0.00296910227374628,0.0031864108043662,0.00380692313139044,0.00447541287015232,0.00747848679528549,0.0120299465770991,0.0252185283816392,0.0454880061621703,0.142560827320134,0.282544746717778,0.558286106576583,1.19894372084505,2.27306168289504,3.83090647614299
"ARE","2050",0.00106876831829635,0.00123384174845288,0.00190868635203103,0.00420465516700366,0.00307760108721747,0.00232579884116763,0.00242681431011663,0.00245364453176772,0.00450512278830789,0.00675111369080566,0.013270320496938,0.0390499840398734,0.153917599497694,0.326761050541137,0.68746605444428,1.0628366189539,1.97232892992733,4.62257854960842,9.14453296162326,17.119423153895
"ARG","2050",0.00196089582956909,0.00121497421172594,0.00120286697462831,0.00432923191545484,0.00534417044101914,0.00587912630525192,0.00825682017830652,0.0115531004547304,0.0167117878729909,0.0266362823580667,0.0501885918972746,0.0839208089826361,0.166799205541863,0.276260463364849,0.822496269345849,1.42119468673443,2.76372512454756,5.28645795193782,8.6862572752187,11.9757674919758
"ARM","2050",0.0137363763134833,0.00287918737677869,0.0014614736141105,0.00191439792452017,0.00153810486673987,0.00141691406535394,0.00184462646897686,0.00271178966052182,0.00495516123275795,0.0060153560888491,0.00783324315693425,0.0113526251552177,0.0243191073994415,0.0380260534666894,0.146309176087392,0.290174079135081,0.592013656057566,1.09534874576979,1.63273913331218,2.38250757972468
"AUS","2050",0.000585044811678285,0.000272509234421516,0.000283292885980703,0.000385481448671254,0.00057422534035881,0.000855618241220695,0.00152700403253213,0.0022861276374254,0.00332979608642236,0.00457129332702732,0.00735895844089587,0.0103240676945977,0.0163975037057275,0.0273553287448495,0.0660662443341589,0.146021045405536,0.348441080104904,0.868541173630226,1.79384399308917,4.62928531023403
"AUT","2050",0.000278047601160609,0.000185814549639798,0.00019260477735654,0.000278872926880023,0.000360209174903466,0.000517600526336932,0.000637824781854575,0.000772378077461522,0.0012579500640931,0.00175539995619241,0.00277561886639327,0.00545898750219038,0.00885233659697599,0.0172454134228357,0.0377172320626725,0.0692809783624289,0.164847548780621,0.357164485555874,0.762068962005883,1.49171530352446
"AZE","2050",0.174267884096785,0.0186604188659731,0.00743788133601508,0.00543499874930161,0.00271833151408494,0.00225937114319184,0.00255337550919201,0.00350442811460252,0.00530978405825855,0.00718252022959412,0.0102535902479565,0.0169704839216653,0.032407644782268,0.069785970418177,0.158032434957291,0.255861961374265,0.458465823011772,0.901237212032833,1.8198076785388,3.41204832485242
"BDI","2050",0.0318277283996524,0.00246380372115733,0.00116534891173272,0.00219663306228336,0.00200868622014575,0.0023064399958088,0.00323839227997763,0.00463445009327933,0.00868479426204622,0.0157155959116001,0.02554095581478,0.0452565507164524,0.12194406061696,0.218879480345507,0.625228814154133,1.35606768880441,2.22521343951843,3.86591526138531,6.52011666192168,11.5353332600146
"BEL","2050",0.000659735418039515,0.000279883315744558,0.000282478388236435,0.000580378949864813,0.000855558097049747,0.000996146712798876,0.00144588535286382,0.00234273943162363,0.00412495402862787,0.00625842011632076,0.0127268214131008,0.0236472531285004,0.0413785629592539,0.0714564904125266,0.180900682479377,0.365944318889365,0.82530244618765,1.98391890642983,3.92634495697249,7.83597177449807
"BEN","2050",0.0246829336099798,0.00171330262011026,0.000768169318485581,0.00247048568454118,0.00288651963376638,0.00317579067330598,0.00456042428920529,0.00697252781110333,0.010121018106407,0.0191232941452969,0.0354750436605118,0.0677862833668545,0.136374181755115,0.225335110341557,0.659255719689452,1.10614322485256,1.9854948154968,2.86979815738424,4.47965287258252,6.79869264872084
"BFA","2050",0.0277936423679082,0.0012826269640136,0.000555216767060589,0.00212922659113344,0.00238556608881772,0.00274704834133572,0.00434964836007765,0.0065910124594576,0.00971206795900029,0.0172182464790824,0.0300132951994917,0.0539512112544992,0.11334824704296,0.195193899863622,0.518372136303321,0.945614387943999,1.62013997050893,2.39699433310448,3.68255033707844,5.58723759601308
"BGD","2050",0.00983539075419816,0.00206661238780587,0.000780803272827481,0.000877845101610797,0.000523975592624277,0.00039659697650947,0.000600157002593786,0.000836611993307091,0.00114005626468454,0.00226094886640351,0.00467509740087688,0.00581163072542696,0.0125395570826573,0.0250981348555449,0.112619494311685,0.206154410686226,0.599483013573735,0.956583164494549,1.82235014343909,3.16685497901077
"BGR","2050",0.00645598407604452,0.0013893850204833,0.00129423054281742,0.00277156861280274,0.00312180588513181,0.00291851125136272,0.00454019995767406,0.00636510874061585,0.00799773003058934,0.0127500412350774,0.019453420978125,0.028004282917807,0.0488360442917758,0.0594773960371019,0.155107547583258,0.250342176037569,0.399860179520373,0.607115466357809,1.18516668365301,2.08959059047867
"BHR","2050",0.00108462524803572,0.0015077896151148,0.00115915105990094,0.00189398418938915,0.00150995536732357,0.00131287615511171,0.00223633033553609,0.00220541345004405,0.00371847064226436,0.00487790011923653,0.0129287736102753,0.0243171421579494,0.0638647308819313,0.113642309328756,0.361398804905761,0.718339866978582,1.40173233030174,2.71548941079138,4.80854077181359,8.86912709605606
"BHS","2050",0.00641736171469073,0.00311074797162989,0.00247479938387366,0.00511800000375568,0.00788282155764589,0.0115007440922871,0.0175300327378549,0.0203762400334816,0.0231585381041768,0.0306173698439653,0.0509747085812011,0.0747736551944139,0.10904625444799,0.184185917023328,0.443215776214694,0.73210607199862,1.37628201265615,2.70674699431464,4.26106118595171,7.08382413061883
"BIH","2050",0.00119266464237919,0.000380281266878063,0.000378000985103278,0.000901752081167696,0.000695532168143286,0.000480589304302081,0.000558045075780383,0.000660033316731229,0.000953110108632812,0.00160801372192013,0.00257515302324597,0.00433550546415795,0.00812534089886015,0.0146059887649612,0.054905395591986,0.11604359444258,0.228140290804078,0.439241531064921,0.954614296411989,1.47498382941783
"BLR","2050",0.00173157734588935,0.000373787756193462,0.000279281419460491,0.000516347801687477,0.000735752251054451,0.00160261484691606,0.00334596432294667,0.00581818544809512,0.00790737339506466,0.0102807783950668,0.0126999888801326,0.0150010858878371,0.0162164325767194,0.0123121959257203,0.0275984563730155,0.0533598983953668,0.127794820672104,0.288685414083925,0.718874057702551,1.39897313103958
"BLZ","2050",0.00436751376795799,0.00217533397575651,0.00165748984529542,0.00467382740981732,0.00541881865045832,0.00823443043255661,0.0124617697677842,0.0136656363774889,0.019352225819688,0.027663438876331,0.045464451232918,0.0692042233759207,0.125083894393852,0.180679581365696,0.535077733885608,0.96305538734858,2.06463729370444,3.56067139245616,5.57206780840524,9.61555702314967
"BOL","2050",0.0100599548696482,0.00329364810021512,0.00174296361917257,0.00274204391571473,0.00231859179914672,0.00203284638446764,0.00275382874179322,0.0045209026975015,0.0078394501754365,0.0135956712791374,0.0290586457419705,0.0490877694473117,0.112303488363036,0.201325602632301,0.76112845008513,1.40135396720585,2.71353065321439,5.60289834946365,9.04683317711108,13.4541749620813
"BRA","2050",0.00312012017402597,0.00141481451377051,0.00110851981061537,0.00286240256247692,0.00317324468649997,0.00356218760475342,0.00586400674807364,0.00870990007551561,0.0127078635318145,0.017538410660021,0.0309345540167752,0.0483186799080497,0.082904972186346,0.135339639111823,0.355833597037413,0.650850301429177,1.23815016432472,2.34699207339894,4.05856742986842,6.23940908668354
"BRB","2050",0.0064604192556669,0.00408249141837889,0.0070232805009522,0.0100404182451812,0.012512662672849,0.0180794938051709,0.0284872216544808,0.0327709518900079,0.0359596486575592,0.0640113267219182,0.0855561038546585,0.127243352550619,0.227318412638791,0.357947860294478,0.989687961631071,1.92698942105921,4.04840044917431,8.46934383184045,17.729780778763,27.7789510480963
"BRN","2050",0.00255204245444948,0.00256452505190637,0.00248961801804056,0.00368633054915445,0.00405951165821004,0.00355498302867462,0.00388184311851882,0.00477484330599113,0.0074001496283973,0.00930605890177857,0.0212888927052682,0.0382842638616643,0.0757220959697973,0.145857622094207,0.372599522787838,0.644228961450434,1.10309987420257,2.30752317008772,3.72509247740831,5.7957378388247
"BTN","2050",0.00618003954073968,0.000888750971031423,0.000391299037980097,0.000683962792948399,0.000465454429510873,0.000416513808776819,0.000480860443382244,0.000747671509943703,0.00109912548307856,0.00186168304728637,0.00409357530922743,0.00767875122880604,0.0244374684990412,0.0487831903692892,0.190536673695698,0.336303358309013,0.640811885760339,1.06808009453261,1.77286820219955,2.71310445692087
"BWA","2050",0.0311978066203388,0.00362880692144237,0.0022861275622879,0.00421300635464688,0.00532236026721996,0.00712960451595252,0.0108006035512535,0.015910647523395,0.0226028228268448,0.0298820612541774,0.0451709256106929,0.0644709863936112,0.181527871148574,0.241872054894369,0.58237296474505,1.09339251712365,2.12210350495611,3.52042439725972,5.52881063379267,9.07028810214597
"CAF","2050",0.0679131124406554,0.0048144212237523,0.00248530198277272,0.0036355635618258,0.00342426965301684,0.00412640913044717,0.00653597750330528,0.00953002708215808,0.0153116236889427,0.0259597741856784,0.0459868127402311,0.0753769263052662,0.175357679357678,0.303743646242992,0.707866053542908,1.32947378479107,2.08349561008435,3.39730511951346,5.14013078628551,9.09416739488807
"CAN","2050",0.000775163035727007,0.000376270364975545,0.000384659453119105,0.000774971931491555,0.00114833307665056,0.00130444791645711,0.00199241628738669,0.00275642763166683,0.00420571822221172,0.00671125589798797,0.011096275276794,0.0172674537769963,0.0262611142435762,0.0441245036156469,0.10237002340199,0.217761218541513,0.483692134284404,1.16416313480705,2.21180712499981,5.13417489375892
"CHE","2050",0.000384344001335585,0.000184750653879036,0.00019633448240119,0.000293856157635949,0.00028769170908566,0.00045082899256145,0.000622211352860986,0.00101622317857788,0.00139070382445336,0.00194735685251646,0.00329636739546368,0.00605486333135515,0.0120294908309,0.0204325720872827,0.054849164857044,0.122082192963303,0.295180954717817,0.767992859778259,1.77817288235356,3.88464180050815
"CHL","2050",0.000589947902488244,0.000363111171817449,0.000258297561929796,0.000626422684631857,0.000457689012105623,0.000899552027527945,0.00158605062383745,0.00262900983316165,0.00408780912648355,0.0055015611254186,0.0104016289226742,0.0150586978917708,0.0267815781512087,0.0508661197231377,0.150037144371564,0.309122809934265,0.702028737852368,1.69748367649369,3.39452216866308,9.4439083516681
"CHN","2050",0.00366313040814258,0.000817677983323803,0.000410162802348542,0.000329091390420542,0.000210584018195526,0.000353316430381475,0.000428213482387661,0.000468379126506885,0.000610747987362509,0.00119139601443489,0.00227600570123936,0.0027793530540763,0.00854913631099946,0.0176600594210989,0.0692627409447933,0.162557354562297,0.434846037438098,0.914379857226995,1.962781394032,3.79280139867037
"CIV","2050",0.0293881593287706,0.0019921552600511,0.000947773755493611,0.00294642797513875,0.00332122669687507,0.00349676727293908,0.00470025809686549,0.0071867853696565,0.0100811793898669,0.0183278281892208,0.0346553345597835,0.0644640147303252,0.15856103396949,0.271843505310484,1.24343216507879,2.1059455753079,3.74981968040633,5.44795583290213,8.43069675874514,13.3268942799807
"CMR","2050",0.0576015822110496,0.00354831715647534,0.00186913556007407,0.00490282275759439,0.00579414479654946,0.00616338535601529,0.00782546612305196,0.0116790323928659,0.016784176036441,0.0299896945230661,0.0581489209146328,0.106985657713837,0.245882468679469,0.417615252333298,1.51310710217821,2.56216707935118,4.54010424335626,6.60411477874902,10.4206519257244,16.7050900481638
"COD","2050",0.0129917626413785,0.00123898896823495,0.0006485058993531,0.00103719642172843,0.00105747420020207,0.00120541291975027,0.00179237937547459,0.00257505112552467,0.0039790589417569,0.00766534316528734,0.0144853257715344,0.0249931485032443,0.0810235395989698,0.140527837249442,0.771898701222052,1.52245676744833,2.62630863690236,4.72462601243689,7.98190332851141,13.7469294362717
"COG","2050",0.0441579670339461,0.00369795738000275,0.00231534337214783,0.00343762970404235,0.00358779015049072,0.00408206292935896,0.0053588458419027,0.00773918383027087,0.0125198139157666,0.0195969670663899,0.0367199455877986,0.063767865133618,0.162151828152488,0.272436849273712,0.912852126244041,1.80083143799109,2.95704721868572,5.78510980675346,8.70842890895092,17.6177366577629
"COL","2050",0.00274534577973496,0.00119251817033179,0.00100664669723047,0.00211944148827519,0.00230114956575951,0.00297861856105099,0.0034880368745357,0.00464393889488493,0.00619256856946589,0.00794629613149324,0.0129841238332017,0.0214903038322226,0.0356186036443902,0.052052892897367,0.139880744321947,0.236997180579106,0.452191012007066,0.810885357403946,1.15065846200943,2.23383794841067
