"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"KEN","2060",0.000413951973973493,0.000124683886467587,0.000226535700823572,0.000843335597010997,0.00203185125454897,0.00199969362843937,0.0117925224650361,0.0194188712616425,0.0480318348631746,0.0795687090821747,0.159999843839256,0.264365311705898,0.551125962976452,0.912199928637135,1.10838542347734,1.7819133349186,2.62545979286913,3.15029628319293,5.37116194107759,6.11842448529994
"KGZ","2060",0.000135027449467634,5.12368585990267e-05,0.000152096692112024,0.000999631426254883,0.0018034483631967,0.0031884473018182,0.0151669701857822,0.0374576047709561,0.0771099660645628,0.146146998292553,0.285224602004969,0.530598220930917,0.921009840880608,1.47639421912726,1.47680247782506,2.34725254418299,2.98400733065917,3.24008451632672,4.24693886610085,7.37022669036741
"KHM","2060",0.000374846705180839,7.30923606701853e-05,7.0240569847145e-05,0.000593587344965971,0.00103144825769441,0.0015403458491912,0.00994098021685519,0.0241504401234207,0.0521049686938157,0.112738072096439,0.221264634646843,0.362053097723139,0.655358270115234,1.13071447264933,1.46501855774623,2.39385998740545,3.74687875386562,5.40236025260624,7.44394774200836,9.160028071062
"KOR","2060",0.000560725293506028,8.39322474343382e-05,0.000123602838118111,0.000398430940037588,0.000638709641248807,0.00120531533556707,0.00190135257548519,0.00393907524979041,0.0082548247272187,0.0132103784623907,0.0201155548596345,0.0289966714708136,0.0535139881998846,0.093570898378085,0.198251277370124,0.412980008645868,0.79575453727751,1.50420628963114,2.37177779027974,3.10426368758841
"KWT","2060",0.000555926636346571,0.000630020394359059,0.000807701283017586,0.00263970696140323,0.00355845519745522,0.00377752788358941,0.00366617112006413,0.00562235552643273,0.0109760320043934,0.0159212461120838,0.0258742907797685,0.0392948033808883,0.098650137570083,0.1744593293202,0.330027336109116,0.595480074790089,0.999170603258269,1.7987218606316,2.2456322733135,2.5335564302514
"LAO","2060",0.00278701830375363,0.0012537304430097,0.0012126694070855,0.00591032138015419,0.0100341686891864,0.0150851278726451,0.0471487060893582,0.0963652217762988,0.170984587238271,0.293108974636148,0.522464040352033,0.85361511368813,1.71884155708889,2.932816138922,3.41204610920662,5.21293246761555,7.9131544749546,10.9038413267667,14.9491392004434,18.6099339725204
"LBN","2060",3.78523347635229e-05,4.00055942710322e-05,5.13097112591012e-05,0.00023617181106949,0.000376919248993137,0.000560714510151682,0.000908249321036849,0.0016039227443463,0.0029568159792215,0.00506757514781169,0.00890214921848739,0.0177509472289456,0.0332633028782298,0.0493157387264279,0.0835236156058886,0.175601552899943,0.382822576168836,0.654604085467616,0.959188600106404,1.2561573205972
"LBR","2060",0.00701431373527173,0.000308524317017717,0.000483688463254902,0.00116469711963378,0.00339591285952339,0.00502025425406345,0.0775726482468024,0.1309318038129,0.277708485879669,0.633119588902082,1.33605430366806,1.97784899701526,3.30241210718731,4.17238715818595,6.78667689039786,10.6053778893911,16.8204716299518,27.2644983923163,39.8286217410758,56.6743303064942
"LBY","2060",0.0129904897092443,0.00252493481820397,0.00302275740385835,0.00523598221616216,0.00798337321431274,0.0111462896072798,0.014711706763364,0.0206490545839439,0.0330416358288778,0.0505932235062489,0.0739129324426383,0.118083212530356,0.31526193650185,0.479878330568555,0.875114500019899,1.38900702024149,2.37318608420496,3.84524926875751,5.7108704792725,9.18000426150759
"LCA","2060",0.00032736725743892,0.000153603811422078,0.000306656942983901,0.00144900214399719,0.00311290662123033,0.00492862935150765,0.0127594374495073,0.0177868336283014,0.0458020946482941,0.0630726941555993,0.116291036789223,0.21212298244199,0.393286845092491,0.555697447972872,0.79995636744131,1.2942198631848,2.11239408011086,2.95654488523149,4.52747085978192,7.08625387640074
"LKA","2060",0.000115981424643296,7.74344704496681e-05,0.000106923135641213,0.000634468889562741,0.0011390097380801,0.00130202511659153,0.00276207630667094,0.00492395611008594,0.00940484417586515,0.0154444406310382,0.026812316570782,0.043220017542909,0.0964063850877532,0.184535764258796,0.269159812083336,0.489996882354177,0.944349407460643,1.78091990860383,2.94466811528061,4.07668387244087
"LSO","2060",0.00369738372999776,0.00115850978957196,0.00120967952989013,0.00753167587213558,0.0115473448927549,0.0163665801188192,0.116457346232645,0.238310500127432,0.477392213649238,0.771304811421057,1.24496517788422,1.86441746357303,4.10185528329006,6.23004072739792,6.88244692665596,11.2305140221418,15.3161564253546,22.276036013524,31.1332754994611,43.8215624016856
"LTU","2060",4.02887165459922e-05,2.90879380584004e-05,0.000250604061908417,0.00105637530970764,0.00151523282958124,0.00383239176922936,0.00752251562815427,0.0163654944488061,0.0299060492064244,0.0466661637505685,0.0771843430940329,0.147490554992991,0.328398758924084,0.574250718855179,0.788738848069824,1.26435689982488,2.22939317920218,4.02533414003896,6.41871023424912,10.0158985297447
"LUX","2060",0.000333330149480179,0.000120033612258675,0.000243277234068016,0.000681506090319016,0.000970921142434716,0.0012567219199982,0.00118594616367173,0.00268774714163243,0.00388567060720434,0.00683129094555872,0.0125906672755925,0.0202895671534287,0.0393086376041459,0.0802860697004205,0.182112790423221,0.410469057845165,0.856883652313102,1.7142621031726,3.17761325205153,5.46010379421982
"LVA","2060",3.89978260610593e-05,0.00014963865967694,0.000247647090348759,0.00122459198088298,0.00205082073592701,0.00307622920616193,0.00694078871037979,0.0174391688744753,0.037685885972442,0.0669122556645385,0.131326403013969,0.248877611491803,0.581367137032226,1.02698119554265,1.32430746805251,2.23881481932055,4.01560416884213,7.02274447677871,10.6924412057937,16.8570266156125
"MAR","2060",0.000683619524987507,0.000503892854253491,0.000591686330390733,0.00130053043174346,0.00213215067610747,0.00379507368439512,0.00869615322523603,0.0147605441703065,0.0259983462442559,0.0440690066216749,0.0722509435970005,0.125566192127917,0.26798874568794,0.452372440791077,0.658907599459291,1.10088197431933,2.09056954247366,3.4230783743258,5.10125843834962,7.64449256297048
"MDA","2060",9.49906499872288e-06,1.56999705519748e-05,4.49993107701726e-05,0.000349453257264354,0.000642774836089712,0.00126563115203951,0.00472747781272514,0.011186988836813,0.0261665934864468,0.0484495779659319,0.0915160008747136,0.1677078981656,0.369430952247871,0.635286856657828,0.597994406899094,0.843912910912985,1.26194134716562,1.43670328365437,1.25222069696444,1.44116723091522
"MDG","2060",0.00471291208673297,0.000903236560272395,0.00167194567829379,0.00920847574144797,0.0276327495786526,0.0325062307078734,0.337913851046316,0.531286082097922,1.11216684790438,1.86637692302406,3.37380426962489,4.91889227479642,8.02168192043225,11.9269317900416,15.710255798754,22.6483194290626,29.5728806166906,33.1300954502871,49.2380532961316,64.1965007445999
"MDV","2060",0.000106634699935237,6.61242983215213e-05,7.46790538639326e-05,0.00024749115943406,0.000419448941375774,0.000514979093917837,0.00143011736769424,0.0027797838458211,0.00458382929908502,0.00862350949002988,0.0165867780374628,0.0346447373971002,0.0899202315677874,0.166600663002026,0.207614535077467,0.286965182755678,0.5369749945455,0.812838041065101,1.2152232585227,1.56506010070601
"MEX","2060",0.00168000289006787,0.000421133094985446,0.00068958931899019,0.001695870928609,0.00247367906946087,0.00339309797282029,0.00458855181031199,0.00771028760388698,0.0134263443010337,0.0210995466959272,0.0360517989218004,0.0562454498071305,0.112002286113375,0.184093408239228,0.262605013313893,0.473998998227835,0.83606574118963,1.47080166358196,2.32999291127696,3.4274608757479
"MKD","2060",0.00177033626804185,0.00236170007964049,0.00294956252706219,0.0098312384402657,0.0100125177888959,0.0157065181262748,0.0181454873691288,0.0352579799533183,0.0640210391954513,0.133496758082026,0.23136570883345,0.453152760677698,1.01064661096985,2.00222534460178,3.2054142928196,6.1715846134311,10.4128235516134,14.3658887035582,18.0664836361711,14.0841758450941
"MLI","2060",0.0109649204539826,0.000403458272119409,0.000534377899620041,0.00130693182331325,0.00387043835704593,0.00502224363134202,0.0443904849247148,0.0709236634337725,0.13081458398274,0.29006724685357,0.554898393085027,0.836380667625384,1.60592501395263,2.43512920979001,4.45045695452254,7.51492657942142,12.6974000827737,20.7153170720226,32.1581464692127,41.6084792325232
"MLT","2060",0.000445265981827623,0.000379653669595598,0.000668560108045738,0.000607944484653936,0.00131701759758013,0.00172064712311359,0.0029929394502828,0.00397846806616056,0.00643016879179687,0.00848344782565515,0.0157091527944082,0.0259471530752913,0.0579055200350674,0.111400180818132,0.226706776580084,0.536322214910873,1.11124043347813,2.22191655493931,3.52866947075698,4.50253495859906
"MMR","2060",0.00191125275072962,0.000258578649007785,0.00018184793038863,0.000932905742249368,0.00160026724815921,0.00221582101929434,0.00808461027083518,0.0163191329144837,0.0310483059894488,0.0546967414922573,0.119899499177922,0.206684937135585,0.390459902527123,0.653619833414578,0.80878058822837,1.21282760829145,1.80596916024657,2.44069582111549,3.0334255208473,3.5587544455243
"MNE","2060",0.000440603375894812,0.000322422907403766,0.000841506515970567,0.00200974417361982,0.00582845482258737,0.00880276327571598,0.0135149024101359,0.0263104204153238,0.0457252723002887,0.0769469024009522,0.166778066790007,0.330338941997257,0.698889338479101,1.4243847212672,2.51000584370944,4.77296318216761,9.14213920893236,14.3501126824364,18.3377953299818,24.0455700292737
"MNG","2060",0.00109154296504038,0.00117042366966826,0.00149134746628016,0.00325382515954524,0.00549952205788315,0.00937669028039602,0.0283839113310724,0.0692017008651607,0.160820014090198,0.259320165110024,0.479807070814227,0.754321850840632,1.45234601774463,1.67881219827452,1.64108539166731,1.78710658760912,2.67294977472834,5.11849436768166,9.01456108363025,13.0948539028035
"MOZ","2060",0.000902570006591493,7.65272229630502e-05,0.000145348719649537,0.000882343612767332,0.00232085182909152,0.00259410993962667,0.0379078275151015,0.0744639861227432,0.253575770240828,0.587930190096674,1.15052583775721,1.82598210663518,3.0187397707997,4.62091693157716,6.90632767155473,10.454525892822,12.7219985502861,11.6393226277935,15.9821569823846,20.1721889110447
"MRT","2060",0.00179354871899958,0.000333453245865335,0.000516010631127939,0.000855205511457008,0.00213800587685748,0.00251931766783838,0.0112119127772167,0.0191793493697844,0.0482736308436209,0.0984927925465589,0.224679514417092,0.353832071824462,0.697063715286132,0.993471168558071,1.49123719520955,2.45832084508045,4.2295135876746,6.98943063553572,10.6970970159292,14.5430536862384
"MUS","2060",0.000316159323380934,0.000222937112197557,0.000403273293550168,0.00250312095782027,0.00470495661244104,0.00805751724099073,0.0150034586951502,0.0323824087584492,0.0592158953725609,0.0758603684563625,0.117461234110938,0.149306316557666,0.345883781517089,0.540659988317608,0.715182628778413,1.30800340894649,1.89608304812225,3.6693351258613,5.70527943138975,6.49331551528053
"MWI","2060",0.00183350000724487,0.000200900660477522,0.000337195944406411,0.00110300425608614,0.00281045450306317,0.00321337179709865,0.0341637094320694,0.0552211028812942,0.137800746589075,0.251674721680334,0.473116035001876,0.736444953372277,1.23674016548386,1.99768585488426,2.88761675382056,4.60212741265306,7.30371915877288,8.6184715377317,14.091421209489,17.9228685881044
"MYS","2060",0.000675019641573735,0.000617504496834522,0.00101991099614592,0.00362636746257783,0.00416194866907004,0.00620879905500678,0.0101473140485173,0.018960398895656,0.034852892808274,0.0552458570643784,0.0996582989683981,0.160596884627447,0.334219992499799,0.557290086275654,0.800018682907821,1.28149563035081,1.99630602589064,2.76978643497449,4.39593750950013,6.51402779771446
"NAM","2060",0.00170970193708005,0.000623291174214186,0.000813005062487323,0.00424313108399584,0.00469151443178728,0.00520659408345795,0.0125249183474884,0.02610006080487,0.0625926486456711,0.110076192322039,0.218123056257101,0.387486772125158,1.08498656665885,1.7303606453613,2.21784142940068,3.75078146037369,5.35341465730855,8.30550684839323,12.8735485139087,17.880058639176
"NER","2060",0.0194170967096396,0.000335197469726495,0.000426908664553289,0.00145834521006151,0.0037155177915355,0.00521536267044931,0.0954919194997406,0.173384801130465,0.360252861748152,0.957126143230442,1.8695323111381,2.85011076527546,4.07919276209451,5.989520834647,12.7727650925146,23.0199135586262,36.4748468137494,58.3925791020248,88.0763052857292,108.971404913899
"NGA","2060",0.00315170730115842,0.000473770174215794,0.000601256560108171,0.000721532447686563,0.00177784272028033,0.00202992705240012,0.00869390788896351,0.0158715207607004,0.0377254837183655,0.0795371400556328,0.165720050989688,0.286737583441192,0.717609394970132,1.174758140202,1.55634153453195,2.61614547991889,4.21596994931351,7.03874688900758,10.6735839939874,12.1248311507571
"NIC","2060",0.000127884859065862,5.62180521871326e-05,8.61710202258693e-05,0.000342001092899503,0.000588213974252348,0.00070686539705057,0.00311562034062329,0.00579356776390509,0.0112008744433757,0.0155475819465507,0.0302956084662331,0.0487793710835632,0.0829556322598408,0.144781616489686,0.170113878719728,0.278942885685468,0.452094847169907,0.723906947867501,1.32525474820863,1.79840596119491
"NLD","2060",0.000155702232125812,7.75468286975855e-05,0.000175368753415979,0.000398508945577586,0.000661217521601081,0.0013032276828662,0.00137698595109302,0.00228960954012997,0.00422808478738721,0.0073394829932029,0.0123183274092007,0.0198507309420547,0.04073768191533,0.0741662866869592,0.143839929475666,0.307772135571315,0.68076572531708,1.39294257353437,2.54951110007603,4.08972718769907
"NOR","2060",0.000207460273637838,6.08518683117425e-05,0.000148678122611597,0.00039148291997598,0.000678938895070564,0.00110832411383024,0.00101178510536725,0.00172429698657472,0.00376402502575242,0.00600765241598453,0.011326337477475,0.018663163380347,0.0421555067156454,0.0768641783501556,0.177519863881559,0.353692007892386,0.80631701901138,1.66596402355079,3.10210691422375,5.50725604493667
"NPL","2060",0.000370384523526979,5.37009201947629e-05,0.000112930704845838,0.000828631963739632,0.00148630410056756,0.00191317301096207,0.0107143857331799,0.0222844645602766,0.0496271713104501,0.11265651576933,0.239647362460279,0.438072452595432,0.801173208122899,1.2643651353513,1.51494684912552,2.36754913477465,3.17678993165835,5.46961818830821,8.04821019427381,10.7013023021694
"NZL","2060",0.00018055098325287,8.55801047488585e-05,0.000163420913022085,0.000434138992287006,0.000713611170024462,0.00165416041892258,0.00234574390804585,0.00425114684504116,0.00851210145825909,0.0123315190642994,0.019224478854124,0.0277761269869005,0.0502481857051478,0.0824667546941091,0.153866268129091,0.350520750046295,0.767980306024091,1.65625841261594,3.28670846155247,5.41889264532551
"OMN","2060",0.00261573692473676,0.000917858077143587,0.00125820328870565,0.0028002212152443,0.00224513221048831,0.00240251273385134,0.00179623183910389,0.00288146487287875,0.0047935123907005,0.00782352122437362,0.0142897341398344,0.0337124003829381,0.0844050544236486,0.166508642222191,0.254010118638937,0.410765000172453,0.657354041476485,0.904059608527829,1.26529029047883,1.54743104868478
