"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"GHA","2055",0,0,0,0.00139102068949928,0.00261387923880608,0.00233688405012594,0.00868085683926584,0.0123206327124612,0.0466201205811056,0.16185350412455,0.343273085913983,0.471154142097036,0.880812255311007,1.5901975262609,2.5118466741307,4.02824865730206,5.65242699339427,6.47038404114294,8.98438993732486,12.7694633789889
"GIN","2055",0,0,0,0.00115239509870648,0.00364728717290424,0.00185101382819589,0.005051934804025,0.00713003290148215,0.0236742637307365,0.100969843281244,0.21995915517798,0.282803870348286,0.574915551854712,1.07274517126161,1.80672150868654,2.78218910621382,4.3387982288,4.99731216486363,6.44664980752083,8.72693682376175
"GMB","2055",0,0,0,0.000811189290095634,0.00201873702143981,0.00111914769002796,0.0036396048271013,0.00486984436671669,0.0185839799133043,0.088645033311458,0.195445644572762,0.258131252016476,0.531047641571666,1.03330301632246,1.5187269569598,2.35244868575035,3.5915596949839,4.23336153715934,5.48377977357858,7.3768858458597
"GNB","2055",0,0,0,0.00106387964723823,0.00307221183557245,0.00193116710176326,0.00605681110742787,0.00797620399459224,0.0290597528942171,0.138974764875846,0.275514201858958,0.343227308544832,0.68973461877515,1.21819748926624,1.69954856405153,2.48889699762242,3.75300209707938,4.35529699973187,5.62075568386049,8.13336310105731
"GNQ","2055",0,0,0,0.000664716363838209,0.00212537677611301,0.00373626472058726,0.00863849394921676,0.0210621660995829,0.0462427722581197,0.120031280449659,0.277067381559601,0.479996777302494,0.883303136983155,1.2096826195954,2.31546414932103,3.21185646804281,4.92036294310138,6.15546143512904,9.21156784737164,9.82855508583463
"GRC","2055",0,0,0,6.1205221595036e-05,9.34671065494442e-05,0.000164736065468973,0.000488319077110762,0.000831627271269904,0.00186927168302441,0.00795237081829524,0.0177599709609158,0.0399439681340785,0.0698137018580827,0.125063696615969,0.229764602887571,0.35985685806894,0.489236014967673,0.628612688864843,0.740429176887326,0.900705078911048
"GRD","2055",0,0,0,0.00832859059252671,0.0144077738944082,0.0341850448880486,0.0678978295077544,0.138257959237497,0.248436635734836,0.516261985094035,1.13996696943946,1.72427405912311,2.6537365509595,4.28670416093777,6.86100035949898,10.2979757109401,13.1004144780081,18.3878872097473,22.8183922088165,28.6379547495859
"GTM","2055",0,0,0,0.00134816926414843,0.00278676321274929,0.00730039234062038,0.0239427678770932,0.0499240948882082,0.102037070120715,0.256237240848425,0.443022961023077,0.688829101004565,0.93273130388232,1.27478196651178,1.87966901739766,2.39573256351794,3.35503309422544,4.76914093471089,6.11117802624885,7.46472588484047
"GUY","2055",0,0,0,0.00443704398172333,0.0106292716829597,0.0207875516987711,0.0503528582666838,0.0854695991726053,0.203673050015355,0.565395125062181,1.12332670416957,2.02973378378702,3.01713599794174,4.07428853298932,6.8412163275292,8.87132628193022,11.9621164295434,13.3513366023503,14.7622579414852,18.4062688489458
"HND","2055",0,0,0,0.000150507645730222,0.000387365330891225,0.0014630986106825,0.00500169906804581,0.0100804697121154,0.0192351151844973,0.0452405715421198,0.0932099476600555,0.166514712187886,0.252682130466321,0.322353843963931,0.500499613681901,0.686690858776388,0.909014329852662,1.37763688729937,1.54920616892586,1.62565472419842
"HRV","2055",0,0,0,0.000123100476029015,0.000374783826176411,0.000559277622692391,0.00182263971445839,0.00312794060769855,0.00461653451489905,0.0169910267686923,0.041163756408745,0.0977544762166196,0.1869785721841,0.341939399509676,0.743216514360547,1.18479880637854,2.01285727385683,2.91958570761242,3.71772634308278,4.01713676252385
"HTI","2055",0,0,0,0.00111909977467038,0.0021455072058334,0.00400905772914804,0.0110919066134584,0.021810662794666,0.051580811238947,0.166331627277257,0.352434408359383,0.59755316226874,0.927217482159474,1.43791585818773,2.29027780271227,3.1363286019187,4.18456324035807,4.75215814683485,5.31396372634558,5.85943749555045
"HUN","2055",0,0,0,8.49402977054837e-05,0.000106227909720581,0.00031299155475332,0.000963265091307535,0.00169808415112966,0.00345552452264227,0.0113753743348415,0.0303458215310435,0.0651729883353972,0.0910349619583206,0.152772142997696,0.297345709091811,0.537445137475929,0.722454893153391,0.872715001199323,0.879827987631556,0.916436981963803
"IDN","2055",0,0,0,0.00107886187169861,0.00168853963133729,0.00321606577435796,0.00873565664462932,0.0203705098820662,0.0461903156444651,0.133821256588866,0.22636353535428,0.323508786739189,0.522610626887086,0.600318297585751,1.05221902273672,1.4392404969002,1.88767872260212,2.41660381948308,3.09018915262378,3.54789925490398
"IND","2055",0,0,0,0.000841052390447334,0.00165951419605393,0.00206272019219762,0.00435695998469132,0.00685933144850059,0.0207058157970024,0.0512081111156475,0.112715361508106,0.20535581450106,0.350050092976638,0.526712811170821,1.0479400767069,1.58317797445555,2.78610655182466,4.05541302917691,5.37775750180253,7.15287978431327
"IRL","2055",0,0,0,5.17664491819494e-05,9.38198622067188e-05,0.000224937618465989,0.000638556311733911,0.00093430706881912,0.00142299842415451,0.0045384612434087,0.00859535996851191,0.0178851655034755,0.0323497612300783,0.06299010981946,0.173026560868592,0.359565129266471,0.664539382034106,1.16147783982329,1.62444497558922,2.25902619378815
"IRN","2055",0,0,0,0.000870936954808382,0.00108612831888817,0.00172417985682831,0.00288897507780803,0.00608995455674438,0.0134252487933188,0.0326529399192338,0.0769012697135539,0.156250268297942,0.267200907320533,0.422816929528674,0.787378135593849,1.19973996497554,1.54725856835065,2.02214075006481,2.45507476690228,3.07739578858165
"IRQ","2055",0,0,0,0.0037836195504783,0.00573026935328722,0.0078576809899498,0.0135128656928338,0.0293679568195549,0.0474156658364574,0.105057036563777,0.204429456830023,0.343419544604803,0.653459200939425,0.901155655369897,1.58062475840363,2.11691927737425,2.74686372186953,4.0375939625764,5.29405763159857,7.38607513001346
"ISL","2055",0,0,0,4.15600286600433e-05,8.62536115363319e-05,0.000216354638087367,0.00071129312952418,0.000698094081403272,0.00133535748973983,0.00462524825713587,0.00911092382173922,0.017956825188533,0.0313793740010711,0.0687422241795149,0.157660177197179,0.271591526321629,0.498124380041171,0.726067169154653,1.09402509208665,1.75371203658536
"ISR","2055",0,0,0,7.1696019533277e-05,0.000126144976197534,0.000333908215681185,0.000792580536614908,0.00194863646262354,0.00514043764748142,0.0205518003827629,0.0563200588785108,0.0964761087630528,0.163392560274382,0.286741827529551,0.589499798868616,1.07584276089518,1.88675613434667,2.93010883112121,4.9161093877912,10.5915390218764
"ITA","2055",0,0,0,5.51339098488263e-05,6.35292779441043e-05,0.000116808607800504,0.000363396151826252,0.000640924214138691,0.00149424984914506,0.00767751314501682,0.0201283300048065,0.0425080410940272,0.0861151684316335,0.153867318674657,0.324759510171208,0.566674537060693,1.07980272722854,1.90115148387399,2.95665324407857,4.44523702841838
"JAM","2055",0,0,0,0.00120237071761384,0.00275449879578323,0.00433749633378176,0.0136025404867572,0.0212472490250036,0.0591333942772193,0.145223680168767,0.328595550257906,0.631483558945273,0.913043808118505,1.67454890020915,3.16248138188089,4.73438767320087,6.49666093450997,8.03748224539367,8.84942049944517,9.82865360967696
"JOR","2055",0,0,0,0.000697454299491696,0.000915929306483754,0.00178517549467523,0.00399029294390603,0.00769157428538002,0.0204614327428011,0.0622180999575583,0.158281695947436,0.315662670242526,0.589608481773075,1.07874021508312,2.00458174257326,2.901774464539,4.13876625028671,5.22381211942036,6.85042060226761,9.56492397380841
"JPN","2055",0,0,0,9.45509724597875e-05,0.000124473521240129,0.00024399758958866,0.000348456959322828,0.000584833880910431,0.00104790154461411,0.00385668949093478,0.00627468844053565,0.0102419061711671,0.0165684025874726,0.0231091398558362,0.0485683313778858,0.0749154012296126,0.133606031275164,0.213617513193027,0.328831097204452,0.537681731766944
"KAZ","2055",0,0,0,0.00178716018261979,0.0018495720178613,0.00250188334653882,0.00259165217707355,0.00508382160574245,0.00785791151875309,0.0136363447001816,0.0276344174608531,0.0578967880295902,0.0956311689902924,0.16270359183451,0.264891293111618,0.338217187801185,0.386964468491454,0.426865394349683,0.484019609959563,0.696849459334879
"KEN","2055",0,0,0,0.000473041703270853,0.00160402831727314,0.00194379930288291,0.00450511127175281,0.0105044842687113,0.025051463985543,0.0746617591371737,0.171124488486936,0.28365132201342,0.534054311060403,0.675932961462787,1.33310481537991,1.84686494977989,2.82108254985277,3.47774642760361,5.27413727147053,5.6282856805553
"KGZ","2055",0,0,0,0.000955689151272533,0.0010041417047908,0.00151322367231156,0.00163142736172818,0.0035627745127529,0.0071989173517288,0.014663863961456,0.0302952677253443,0.0601976069308668,0.0921055821914152,0.129246512520122,0.172321089633463,0.161343843575431,0.144437969565405,0.154894899156409,0.238363683029572,0.410806039485875
"KHM","2055",0,0,0,0.000124798058343361,0.000230603315493681,0.000533478284780626,0.00179148531481248,0.00407108262942322,0.00993733123540532,0.0442756473950993,0.0850710588497746,0.148751932981803,0.265974068612996,0.331687760396509,0.547104030026923,0.71900037173303,0.927672855409036,1.12556700748851,1.31286551301824,1.47462627791583
"KOR","2055",0,0,0,0.000168509977668646,0.000326350567037448,0.000661062224602003,0.0018753548594179,0.00360043640046384,0.00856639069939117,0.0185965538030635,0.036682224733847,0.0587572968937682,0.0869979832902079,0.15068087215809,0.42102226470114,0.765028872285552,1.29681875868042,2.00093287508968,2.4171462525381,2.62139416536791
"KWT","2055",0,0,0,0.000701852698683028,0.00154663812951676,0.00140376595519231,0.00353906489133887,0.00507809734725088,0.0100232368800433,0.0246101716016536,0.0559472001379669,0.113695422794428,0.196952524862467,0.323956078727768,0.691171656896898,1.05244659396217,1.5587323817413,2.13690495829408,2.73217547586062,3.02082580739965
"LAO","2055",0,0,0,0.000832275576987977,0.00138046300708665,0.00284034985225531,0.00968790675209177,0.0206703947689227,0.0430788647009828,0.162213745483359,0.302180281019099,0.486626288036632,0.80863270495415,1.02687398062613,1.81423689277248,2.40778317775007,3.16444656811112,3.90752261875799,4.94786292510084,5.81329417806904
"LBN","2055",0,0,0,0.000492995415118226,0.0008147844558061,0.00110830342241339,0.00175508073285124,0.00341307401038344,0.00757300814620265,0.0155971739445188,0.0326072743874284,0.0506098216453403,0.0739259845878691,0.149853937329445,0.301653826441172,0.449799748681769,0.600870649401522,0.965073646038888,1.39334408729306,1.98423589977732
"LBR","2055",0,0,0,0.00290350936432146,0.00908293348597003,0.00515542545369831,0.0138309976495184,0.020002330499004,0.0614934178574348,0.272259512388632,0.602340285559886,0.775410185580702,1.54050015094834,2.73229076512073,4.02273626136593,6.09950892819909,9.22484311234483,11.3483752941545,15.1203710933949,20.3999509404188
"LBY","2055",0,0,0,0.00173549248223225,0.00375220887742383,0.00536408310895507,0.0119265293887492,0.0220274799902851,0.0508104835872496,0.096525388290283,0.178055542204559,0.310019073483515,0.613722007824321,0.846095596101553,1.43968997873042,1.75861523514961,2.23642337016637,3.10273523521111,4.05240369681283,6.31765855345006
"LCA","2055",0,0,0,0.00268772719801578,0.00692037936027528,0.0119592376572131,0.0275209490200968,0.0374325225836249,0.0973867803938059,0.166526493112265,0.330013784314068,0.591125120938567,0.817513910615241,1.23204225390038,2.18919752568468,3.23832283661377,4.85449154674618,6.4263921755456,8.53118644705088,10.2716874151133
"LKA","2055",0,0,0,0.00041271928242149,0.000787392837386255,0.00161314757650417,0.00282783263490066,0.00498006768334465,0.0135060294154291,0.0424783527461395,0.0889025414540185,0.159869067758385,0.327495790068974,0.503288110452391,1.25032437957856,1.94470966200999,3.32220337150845,4.95713970750545,8.208903048685,12.4773823708603
"LSO","2055",0,0,0,0.00458340346110725,0.00671733713382043,0.0117791869197852,0.033497971016845,0.0812671129620934,0.235968897939107,0.843308617947958,1.70452530338104,2.94766844350556,5.89465634171171,8.23041776414249,13.0860157112404,16.7739052355946,20.0735111580393,24.2753129608776,28.8613976611432,34.222080060058
"LTU","2055",0,0,0,0.000275115736534751,0.00046615705098852,0.00159839028263266,0.00336574212402168,0.00537844730401005,0.00645490469936147,0.0145260574961823,0.021752310872594,0.0396798815383534,0.0588552971967173,0.0977434052485173,0.147713173531426,0.178913707278987,0.22010995019499,0.269058410506645,0.450225655364663,0.718079231827451
"LUX","2055",0,0,0,4.26839070673338e-05,5.8754514479294e-05,9.11720335027119e-05,0.00020479835095213,0.000450785394562238,0.000730320022177161,0.0034157492936054,0.00785191227059192,0.0147036715493084,0.0342984829694044,0.056304653339732,0.118324368976497,0.215969241282233,0.38553140078084,0.592397055306367,0.949667885938549,1.60939800522265
"LVA","2055",0,0,0,0.00183453473956295,0.00291884041196923,0.00627280493327978,0.0106797026968987,0.014219216018838,0.0218922900898025,0.0307651245289189,0.0648946816714778,0.0971991246369955,0.152751450666661,0.248898378376767,0.49624199396983,0.625611660925647,0.912644109382625,1.14611480356905,1.35224513894385,1.83719184609433
"MAR","2055",0,0,0,0.00110621568488504,0.00170050801046946,0.00227172216930194,0.00459160278024877,0.0102190930978839,0.0232192132677206,0.0455105788078541,0.0921134122889555,0.164219653841695,0.245488501221582,0.37827617294334,0.701886420010823,0.96200297165835,1.33149270266682,1.82450660844432,2.31876375766206,3.34544610555824
"MDA","2055",0,0,0,0.00019189354780187,0.000321193385924901,0.000452250945827523,0.000778712383753958,0.00138197889007223,0.00226253932554002,0.00514220595484531,0.0112149010121906,0.0239379917058066,0.0387385709678078,0.0625388228206862,0.0906344294628988,0.082849299888773,0.0851170332486114,0.0969181951178466,0.113931860375119,0.126718147079974
"MDG","2055",0,0,0,0.00121921525411157,0.00407714631978526,0.00512035527975399,0.0133378681841756,0.031249597369672,0.0750487481110882,0.233558196158223,0.512863306556703,0.841130792261528,1.5621769481235,1.93940854620803,3.41537197828672,4.5512071169712,6.72012371960601,8.27848064945342,13.0576283775006,14.5126576894036
"MDV","2055",0,0,0,0.000127101331532717,0.000208283144651965,0.000354464557853652,0.000785146129302935,0.00162941436159266,0.00294401512357152,0.010100009412221,0.0246221148329434,0.0479614712806593,0.104979724611395,0.144424171769864,0.265926365794695,0.331235287732561,0.523349695395726,0.679063394586422,1.07660884616308,1.44076910120665
"MEX","2055",0,0,0,0.00105305904476203,0.00283774835348215,0.00698304454145497,0.020048861871077,0.0460719749762924,0.103028433509813,0.210336419087453,0.414130979220702,0.71747026376433,1.00600731365425,1.49460537640445,2.50815252332579,3.56384355028599,4.95990916145408,6.22195241491492,7.10131573037437,7.8401352368839
"MKD","2055",0,0,0,0.000861752721449585,0.00108276183784833,0.00222245535012504,0.00370220882347035,0.00666836650081009,0.0149831179415028,0.0540233539295231,0.125207411655853,0.278147872540298,0.468915464230954,0.852722075460097,1.83455640926864,2.60644609441515,3.13824436421415,3.25211337376629,2.53988166277492,1.45609904448609
"MLI","2055",0,0,0,0.00138125457799694,0.00464107953571744,0.00237499546744691,0.00665582445803387,0.0105365776765763,0.0315206839659757,0.159564234168308,0.325415828866068,0.417481248407159,0.930282595160961,1.73845970057276,2.60187957709946,4.25200719927032,6.97217960422814,8.58715255014063,11.540366986793,15.2433198785946
"MLT","2055",0,0,0,0.000124453564347265,0.000242312791845137,0.000414491912536996,0.00259926857753096,0.00338548068107292,0.00630456890504757,0.0151619213789586,0.0310051494500918,0.0628939678920329,0.111505189647129,0.190978808993734,0.41138448198523,0.793476920932685,1.32829758082774,1.92840375867135,3.04632632641081,4.33853467724014
