"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"COL","2030",0.0333363416110674,0.00807243069147676,0.0070465268806133,0.00907120956981781,0.00981823814724059,0.0126591288844667,0.0141701498028013,0.0187968955269152,0.0251478699223432,0.0328548782359817,0.0536196224963698,0.0900745937967766,0.135689918645296,0.199605051937121,0.38762546529362,0.660475334425111,1.25921177187263,2.25381184211466,3.21404359379233,6.20020336270832
"COM","2030",0.327418764431919,0.0639023876512567,0.0349994402953141,0.0269332801000141,0.0263352782132193,0.026502816321777,0.0274644140670742,0.0404138980938862,0.0727547273399832,0.116039710679963,0.184783921909611,0.338568790047402,0.801526748712296,1.39729713434371,2.61928986684178,5.28855490430192,8.85877048021149,15.4112610373041,24.9953757197797,41.4748538703095
"CPV","2030",0.0482483423237293,0.00777041079753594,0.0061684920721923,0.0102350149805764,0.0130051461959868,0.0213300180103784,0.0240745550136696,0.0509998335711863,0.053900086493931,0.0916316934782277,0.119607158763556,0.230198013436557,0.265668291349034,0.432913348409847,1.04767376644893,1.71435758325131,3.57793971771025,6.75613076187828,11.4735340314646,16.9057264193771
"CRI","2030",0.00870786884776821,0.00195593281100241,0.00113237330064811,0.00289935820496133,0.00334383830175918,0.00546757376349457,0.00661323767120229,0.0107325460046827,0.0172023076616795,0.0305552634472772,0.0375601689486633,0.0508640204543988,0.0943733680905257,0.122132066867085,0.227699940545322,0.430916860400289,0.873309353409504,1.63310053741648,2.58383882824381,4.75529258042085
"CUB","2030",0.0171840249363223,0.00335529956736562,0.00272763887519193,0.00471345773895664,0.00610692814028836,0.00792119308901894,0.0123798170368541,0.0177937198660409,0.0292698282916345,0.0466480144830273,0.0792495991730865,0.133755928643815,0.260094393359247,0.42818413036716,0.951628956129208,1.8057312042639,3.350397172831,6.14359694533164,9.05794996208089,17.3019075905562
"CYP","2030",0.00107878716759802,0.000349111015865768,0.000329115240807813,0.00111395818136685,0.00158428510827641,0.0020373297092859,0.00305983381910919,0.00504053942727345,0.0105819240052777,0.0132324539104059,0.0257334327673298,0.036836716337659,0.0616786061762528,0.0993983254997194,0.218639683418587,0.445482957045933,0.929722121820705,2.38964776214066,4.73658033697842,8.60947292207047
"CZE","2030",0.00565861342926656,0.0021317849073918,0.00226491424221926,0.00436345579094655,0.00698947669385611,0.00671923785515371,0.00815692101909033,0.0139937613660732,0.0186408573834875,0.0279848917915897,0.0550721612434293,0.0915381972189795,0.14910150387433,0.231924010317618,0.467632243694988,0.811627806649354,1.64545004828055,3.00048960889445,4.73548348558608,7.93440790140417
"DEU","2030",0.00321950896650709,0.00104447329724173,0.00106876929448398,0.00183342514980312,0.0024921634204433,0.00299348525945143,0.00419960445784353,0.00631260359687603,0.00974311678682357,0.0153601765168749,0.0312523444102485,0.0570887662975214,0.0988100862539747,0.160208343177371,0.322494961920152,0.573949350361692,1.15338246071948,2.35001309382221,3.63898045909183,6.62516297800346
"DJI","2030",0.257023431521083,0.0295745949253873,0.0165366240054003,0.0121307308513801,0.0115639679010654,0.012483352143503,0.0124473820025291,0.0178822620661363,0.0337859079858316,0.0576868105321775,0.0948040459471054,0.176637904122823,0.466964409488664,0.792729165440924,1.83774740214015,3.70958483186563,6.20759405641013,10.730546488885,17.1120893258152,29.1520593389567
"DMA","2030",0.0619072019255024,0.0129600169958143,0.00959796860359435,0.0094754866868621,0.00971189866800726,0.0127763092801564,0.0189529257460544,0.0262989815603263,0.0346122256200505,0.0494420422127452,0.0803026057428707,0.114774733557914,0.216325761045926,0.316579267740361,0.671877073637387,0.934815020504711,1.69357992385143,3.56521628599293,6.47641525451397,10.2760078370458
"DNK","2030",0.00213632792571253,0.000558730491021694,0.000565240667589136,0.000960976619008814,0.00140634699996323,0.00166217243779264,0.00315631184298928,0.00411535859071357,0.00827201647497111,0.0118334867522083,0.0242279050338263,0.047008893201418,0.0877617088463076,0.15578293040163,0.354452382811723,0.776880227184413,1.9396698178315,4.87125534138715,11.2639343485415,24.2559922826822
"DZA","2030",0.0469719979042188,0.0125548156064811,0.00907316851315908,0.00929820182622491,0.00964578472253737,0.00979123306277672,0.0128384427429688,0.0166996430438798,0.0213621026556066,0.0249754381325322,0.0393963929321468,0.0584842533437831,0.107705873272584,0.185375732182649,0.384381029725963,0.740077694839919,1.55628183114118,3.32574459956724,6.0140730387364,10.0421502101463
"ECU","2030",0.0987120633070964,0.0196354234426038,0.012389114381224,0.0129471388896028,0.0147227308135616,0.0153186940814364,0.0166369516276631,0.0235152534596266,0.0311933746684708,0.0383590732168886,0.0750939418059177,0.102332849337962,0.174594899524208,0.309384260475715,0.625934339381368,1.25821407214569,2.60102313861258,5.3137909550504,12.6268496014538,26.4126103424215
"EGY","2030",0.159845563166482,0.0321771223395968,0.02224535955219,0.0266154801061838,0.0239384414459758,0.0235007352048134,0.0305897172459457,0.0407667975481941,0.0523276212866081,0.0650063375215246,0.0954309007052535,0.138296389878578,0.24322681111168,0.386449862531163,0.822451525796439,1.21568115129532,1.8618683247251,2.86910443467821,3.8521865661007,5.73685586344959
"ERI","2030",1.38090902664655,0.0913844255531126,0.042481235601974,0.0284341771043475,0.0299901968512973,0.0364485393185184,0.0387558639197376,0.054025211314883,0.109534096665213,0.186399311236166,0.275337678659506,0.484023611701652,1.08743276284759,2.67952072092246,3.25999818096141,6.99262428391383,10.9476416374443,17.1170202709676,24.5235984637124,35.500117013776
"ESP","2030",0.00202354248795174,0.000837763311927943,0.000943649038175862,0.00132518705963568,0.00172235519800169,0.00217879572613728,0.00321528210134412,0.00468025979481608,0.00816741455621534,0.0121577289194626,0.0233613641243534,0.0379843064936916,0.0553473298263869,0.0914710315174414,0.175587151152246,0.381732006387637,0.877592198738433,2.12628914868565,4.23995358607894,8.80321349708908
"EST","2030",0.0117465423965391,0.00287370671634266,0.00338242050354693,0.00472604080516128,0.00677952020367617,0.00897950289993838,0.0154720901228343,0.0196819353341217,0.0340429968759085,0.0523694378185655,0.0728079584719124,0.106935416548289,0.135393111862433,0.166234369784964,0.186206502491226,0.269556220660455,0.518985515833811,1.00008732682181,2.07173963224441,3.84320494111817
"ETH","2030",0.428490631480313,0.03670940581642,0.0194024642010957,0.0159539963090917,0.0142521170492349,0.0161157638878955,0.0184150555845426,0.0258498954856903,0.0435544746278979,0.0701691101182141,0.108237677938935,0.203531603499071,0.487617424674008,0.911928838766694,1.5632880224119,3.42769452211138,5.72633559496908,10.1211792062714,16.689997251509,27.8085022193974
"FIN","2030",0.00066725567541772,0.000385368903310975,0.000478717201954419,0.000692415352448339,0.00086676461562537,0.00132630934827229,0.00185206208943495,0.00248281689366194,0.00384863113227134,0.00567395964279171,0.0103911195013007,0.017434486534388,0.0287601235819975,0.0504742626188689,0.0940583058835371,0.179708491919981,0.418364200668147,0.954648501412915,2.27319053085176,4.99443935701579
"FJI","2030",0.271199881408884,0.0383318860246429,0.0341203820203811,0.04547187580022,0.0580760124122801,0.0693933831415843,0.0801340695105379,0.108300628731456,0.100529495187802,0.127817084444138,0.347549027419592,0.548843822587701,0.821683904347216,1.10174796611354,1.74180130326024,3.40357856083028,5.86332587817061,10.7507495511185,19.2068590308858,17.9187144175528
"FRA","2030",0.00248636719831102,0.000739101826491315,0.000663738246420567,0.00123199517554129,0.00165987754731573,0.00245002498462482,0.00351305959573507,0.00551700097151021,0.00843504070646039,0.013934478842694,0.0271306146413401,0.0480605460218345,0.0773268448061647,0.118772241704914,0.207402547898253,0.414164941347819,0.978247953436528,2.55771605301569,5.93469889718591,15.690390771739
"FSM","2030",0.123533612926969,0.0295266041520387,0.0188076195005469,0.0376485174267125,0.0588403217669866,0.0869716829902979,0.0905232523873147,0.107302394149972,0.0985169260153925,0.120505860348368,0.328752835888983,0.467391248761235,0.638080912411297,0.876659434019739,1.26512859545877,2.70536464109858,5.12205360441368,8.34529336515302,16.3069376245565,21.1276646344575
"GAB","2030",0.206264568647898,0.031532580559364,0.0218433580073623,0.0186595515922726,0.0188230754550464,0.0226748852249591,0.0307332812533082,0.0451112985508833,0.0688410522893863,0.10628479883961,0.192295165698989,0.333547728029041,0.701902209927201,1.15211558625359,2.0893420328077,4.0814758007133,7.12414494584434,13.1587384183393,22.1037837956433,39.7313574179208
"GBR","2030",0.00564292918093098,0.00178401342110891,0.00151362609028285,0.00264226006029277,0.00348949460281609,0.00498409137454377,0.00832432174567212,0.0140655801025099,0.0230141510319627,0.0329153951721258,0.0511379269490632,0.0764305895485062,0.128690245130428,0.211327077452503,0.479907672122644,1.04374665865276,2.62050504759721,7.59312128865144,13.3907365896648,25.9665869510401
"GEO","2030",0.0305668059533926,0.00597244455448251,0.0057444156586315,0.00480030423790673,0.00553434391653509,0.0065922620542785,0.00825005342317538,0.0108086328141009,0.0199476962284914,0.029825901466874,0.0557448459152745,0.105311219434163,0.184402574542362,0.284906200274623,0.647004210601442,1.10836821046973,1.92491294789021,3.33964402533589,5.35982766125766,10.896623413422
"GHA","2030",0.310695441311377,0.0263160209728988,0.0159182980561158,0.0315700193831266,0.0425979023912127,0.0438426791123141,0.0541053678254574,0.0909867624371325,0.138834384102906,0.23405980441493,0.36052648181567,0.658179828117491,1.15608519115982,1.94276921847358,4.62121041801584,6.53717383016083,12.2150168047437,17.0379890791005,26.0767693527396,44.0951079228383
"GIN","2030",0.971687336162672,0.0465111422569075,0.0209619438472456,0.0265700988501598,0.0305458876194168,0.0317286436883188,0.0358754961804624,0.0528716819701053,0.0799270831373616,0.145060915972755,0.296869689748152,0.540907301109188,1.10548827734459,2.01248875897896,4.76987777126503,8.03921579494309,14.2266566958231,20.0243332618275,31.2502024541711,50.1060090742314
"GMB","2030",0.37787703080167,0.0386209768597829,0.0193469554324265,0.0265415428942489,0.0319581845655661,0.031556740666925,0.0335679007037736,0.0510216179551242,0.0806662937694489,0.146491558820742,0.304077282436172,0.556218222413449,1.0072425752357,1.86610163200274,3.5252874871696,5.70381769740326,10.1076257570831,14.5673278306435,22.1448870021807,33.7894719563918
"GNB","2030",0.536116684230577,0.059334620552705,0.02850887774327,0.0328949278743822,0.0380750685174231,0.043004591753006,0.0502124997907976,0.0765811111852624,0.116440952155939,0.204309752320815,0.379942813783053,0.67105285432351,1.24261777118689,2.15379610916366,3.8985455505816,6.35134731944064,11.1979633802678,15.7730029310502,24.5528967151284,42.2485161282222
"GNQ","2030",0.221103555060024,0.0247783315762966,0.0167900035947255,0.0171645187254612,0.019789100279004,0.0262455056786424,0.0310322819658931,0.0344801003011818,0.0469562054350287,0.0827326366088172,0.171727008705517,0.318565033397152,0.671016165377477,1.15296953890495,2.01294683619768,3.75307484834662,6.57281112293306,11.646178093331,19.602595072693,33.9735961986991
"GRC","2030",0.0056030694262699,0.00195370713882627,0.00203549635264313,0.00348857684364927,0.00384029572725324,0.00424109087055279,0.00644563739036096,0.00846728497359729,0.0131065903141529,0.01910393826206,0.0313360976863842,0.0530029241403245,0.0896480009624095,0.142435610772508,0.30338654452217,0.687116164912726,1.62955799240986,3.87634674940929,7.71532742677338,13.4293260548425
"GRD","2030",0.0619822801841176,0.0256186799791441,0.0234422924569228,0.0253567132845854,0.029830642190725,0.0643268407999607,0.0804657687650861,0.120732526529038,0.147617781943337,0.180068701009952,0.353067738080471,0.50342937463015,0.722695940363509,1.18355948275843,2.05403619185708,3.56257093903648,6.21417921921894,13.9608790477798,25.5866997807353,49.5530272257338
"GTM","2030",0.264486201822868,0.0552757941734651,0.0332924280330065,0.0336483987989868,0.0472171625080182,0.067136039215021,0.0813675045729257,0.103781602478506,0.124111251718081,0.180026358690919,0.284602419385199,0.402322062652647,0.639466647125809,1.09900555575674,2.07834656642303,3.58522381759675,7.34131166839823,15.3694370401464,28.8703549311499,50.0051633197328
"GUY","2030",0.0538797142789655,0.0255497401720812,0.0165447092252835,0.0206448134837736,0.0240642678408981,0.0358976581107149,0.0486831851758719,0.0690655721440249,0.089425338775494,0.142829980959988,0.249458205324373,0.403381624553756,0.736215872990449,0.999009537410411,2.35509561223846,3.83014730455743,7.70451199954281,12.4724803569074,19.6245529719562,29.8122528752537
"HND","2030",0.0136780505492287,0.00802863358271636,0.00375686855463296,0.00397046793182274,0.00560775736706283,0.0068397169433105,0.00832267351927821,0.0117527474954791,0.0126567155926496,0.0112154801119653,0.0199227780254012,0.0275934362965593,0.0652959355480952,0.138797502868404,0.359235881465482,0.652765122917986,1.20667070707972,2.23309552849565,3.74539207891502,6.10797284828403
"HRV","2030",0.00376067040867636,0.00127124996727209,0.00116449278774622,0.00221257074927401,0.00199049321397574,0.00255011418757712,0.00410536839954395,0.00564636341625513,0.00773039939948297,0.0119797099855661,0.0212061145933794,0.0426713909364741,0.0677987687472485,0.111137311404449,0.191272516744888,0.360440137771297,0.751043318934698,1.56177207865404,3.0084642176685,5.31657397132411
"HTI","2030",0.353762372234896,0.0281576441365638,0.0132499490297204,0.0146961894562193,0.0171947823861774,0.0204810153766933,0.0326653588731364,0.0476102026868668,0.070718984820493,0.111285168465242,0.199007173222033,0.319213543311228,0.550254204985592,0.97195233012171,1.90617071345821,3.36013608931488,6.15025340773148,11.4933689297054,18.0309806309442,29.2072013546888
"HUN","2030",0.00755543995521157,0.00116703244323986,0.0017684675965182,0.0037251124180641,0.00375923093046366,0.00456690198627881,0.00522830589168031,0.00874585448782467,0.0122978686714693,0.0188840774355242,0.0284682933909901,0.0423391776532002,0.0564094171018974,0.0673567963963777,0.127909156358849,0.225489515809039,0.409986011111625,0.833402066658478,1.75533105830136,3.38949411473203
"IDN","2030",0.0534450914994068,0.00349394430396002,0.00146914016530715,0.000783930225945064,0.000829560041327468,0.000740887968111514,0.000790685073602229,0.00127160799352382,0.00205347538570446,0.00300302539603011,0.00722937080474446,0.0135288135938453,0.0435126083375932,0.0841854258967657,0.267786026729351,0.494283732258925,1.06509134840173,2.18517873025064,3.91866143143778,6.42666240597772
"IND","2030",0.143729711517582,0.0220018599183094,0.00709672568628221,0.00385131879208512,0.00281455785002713,0.00257897679030216,0.00279046818333428,0.00430129510016342,0.00641793050272812,0.00964545570177914,0.0272287890212609,0.054312263109219,0.163070304118942,0.356652693431516,0.951444129236893,1.48242708547677,3.05355613779849,5.47705638957559,9.36754650402735,15.3583690838894
"IRL","2030",0.00147651106882021,0.000982464908898833,0.000688856193080619,0.00135701476415438,0.00174986150909189,0.00286990667778784,0.00371624469239174,0.0052111162561212,0.00818836111101581,0.0124242635924959,0.0217304469685592,0.0381185747434466,0.0663958832033593,0.120556222286486,0.278907344456795,0.693807870477428,1.85125065754039,4.94879357171441,10.4262373583331,24.1993455610407
