"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ZMB","2060",0,0,0,0.000162721961031656,0.000749940731950335,0.000660589174809559,0.0020436564323156,0.00457929705547361,0.0121585458792789,0.0275603075030551,0.0535599285512008,0.0936548024938263,0.204794278485223,0.342179946669321,0.713968904077505,0.944923215403358,0.858324084259229,0.844425848897476,1.27609681485749,2.0251757148501
"ZWE","2060",0,0,0,0.000249080175753142,0.000422373633548566,0.000918424259604748,0.00262155857248409,0.00661350307327258,0.0154171169833508,0.0392131069625719,0.0685800445616975,0.111830866781269,0.201028466132711,0.282599707622558,0.58342201206494,0.640029355730341,0.67582801083422,0.541660699284224,0.423344197037612,0.343012462683925
"AFG","2065",0,0,0,0.000303123900637413,0.000564269455790257,0.00101482129209877,0.00243917472566447,0.00526558027186076,0.0104059195329137,0.0268656380334377,0.0528559409213637,0.0929148758639459,0.168343200647772,0.192498799975801,0.338931918973687,0.41338412806827,0.412479888723594,0.436109542980816,0.432683919611578,0.458374893562552
"AGO","2065",0,0,0,0.000191924124939556,0.000394224456222947,0.000760470658376865,0.00196839479961815,0.00445499498891589,0.010652104121395,0.0282417265064228,0.0585513949312694,0.103374930459912,0.179134184640622,0.249773111982946,0.349949498562627,0.39736932551791,0.40204764283162,0.372711257544604,0.344624593801074,0.324431694085114
"ALB","2065",0,0,0,0.00271691398142004,0.0057428946936677,0.00731271895374284,0.0130047380126287,0.0205807506295631,0.0482364387180763,0.110053359019841,0.235437474335347,0.423274147673451,0.768377584677197,1.1826446428089,1.85605152331609,2.26593762126487,2.19640659138131,2.15832356200617,2.02141232558155,1.71580649049791
"ARE","2065",0,0,0,0.000165765407470412,0.000246356751953511,0.000478801722245141,0.00177117056213853,0.0039092949605445,0.00954423505299825,0.0259262913478016,0.0622237546026844,0.163119558335733,0.372328463888564,0.399168298375973,0.701162875366933,0.939182214090125,1.12300317338603,1.13609592499415,1.30244908061049,1.38237113917554
"ARG","2065",0,0,0,0.000428677992802978,0.000637492317140515,0.000775336870963891,0.00208945722429655,0.00512391831846117,0.0117418524483927,0.0364322017281013,0.0924240978154926,0.191521753070486,0.302001622014899,0.420220323007981,0.613548779166636,0.668563253460492,0.734680382393019,0.722689618848801,0.631816717498971,0.486768199191449
"ARM","2065",0,0,0,0.00067664461684518,0.00130698310299588,0.00208479849142468,0.00303686181190924,0.00697175229407319,0.0184861199183626,0.0580573655344925,0.125847346339946,0.248167715071834,0.425803282618079,0.586550162591794,0.883476506610001,1.02305487493595,1.00542072715269,0.868218779967707,0.650343319044067,0.564704234420219
"AUS","2065",0,0,0,0.000109588136925022,0.000223612345907336,0.00053772200856267,0.00150325682070463,0.00409064849206302,0.0116768688295262,0.0289464117822807,0.0681652377583985,0.127026535516863,0.218844349143228,0.348245769793569,0.581512774822038,0.747810367828285,0.913643976930237,0.992517102087847,0.825369671672263,0.601159441850121
"AUT","2065",0,0,0,8.63983288044131e-05,0.000167453965208502,0.000394806391575681,0.00131705173131711,0.00355256828265772,0.0104446671826028,0.030983174830069,0.0768990533104955,0.163655343580143,0.274440224113051,0.40285898364011,0.507849543720287,0.478304860840831,0.554174166071525,0.581070743473585,0.513974317224408,0.381671292574938
"AZE","2065",0,0,0,0.000962153250562974,0.00199278751753887,0.00306547418563658,0.00602323689957406,0.0128053505350495,0.0268889639320029,0.0684819941609594,0.141015812503585,0.230999510765413,0.336956123756447,0.434668883152398,0.489568739646312,0.47057893912653,0.476198454737769,0.505366442312281,0.5212257014657,0.51362301910553
"BDI","2065",0,0,0,0.00017140490164421,0.0006109419206767,0.000736084185105987,0.00197024127482295,0.0049545816082206,0.0136279682384593,0.0350282873287379,0.0716458464012363,0.131368620043384,0.297923867326949,0.482171416990392,0.862022960179933,1.11538990348629,0.975290581071222,1.00624232260412,1.34176328067577,1.94631011948554
"BEL","2065",0,0,0,0.000164894880266583,0.000252932292130956,0.000568174410905253,0.00219559854008924,0.00569741481457338,0.0146025600295423,0.045726031953332,0.109164266187461,0.234500039122857,0.382250482704504,0.536163386707658,0.733915812382895,0.830884404702526,0.950551469503331,1.03102251157716,0.924668137117339,0.709160932265234
"BEN","2065",0,0,0,0.000172822408030363,0.000469497047269168,0.000753451943503686,0.00250780658602304,0.00430624791209824,0.00823733903138691,0.0246446316592459,0.0605937929358463,0.108529525319244,0.225348383675645,0.346987962426741,0.694685783615767,0.829355238141397,0.84793011243413,0.790816294113433,0.755389483031312,0.751919301417365
"BFA","2065",0,0,0,0.000124300221997948,0.000571541987993755,0.000614058057706446,0.00192937107604183,0.00406234193507896,0.00919233500356878,0.0239010037888303,0.0545647654831944,0.0924873941920971,0.198446836754691,0.305410825296712,0.53791861240554,0.663162448935089,0.692485518064339,0.748074253672535,1.06272370196979,1.45375974312845
"BGD","2065",0,0,0,0.000343208608011972,0.00108907309480655,0.00404435480952261,0.00687935470323043,0.00896918410155315,0.0185236137156214,0.0573074149603102,0.131000607724031,0.181598046459851,0.386907758875188,0.461423946090725,0.960133831197976,1.09946525753584,1.7017728678012,1.25289652380424,1.27693005810405,1.18784274106634
"BGR","2065",0,0,0,0.000497745281904264,0.000907922341580261,0.00148746591328998,0.00411534716607205,0.0128292889065241,0.0323951270149562,0.0966700062350447,0.202805628395125,0.354956168744553,0.521649281413424,0.617307463528648,0.783046092739263,0.685902679685448,0.538331733627272,0.431012624894831,0.370618439071818,0.341503899663675
"BHR","2065",0,0,0,0.000101044822513584,0.000253208859539979,0.000513537219433372,0.00185726963468775,0.00381217994305248,0.00713570287071792,0.0191972188383827,0.0421209200720574,0.0839002729391198,0.225925165480123,0.357083081848581,0.670527880258686,1.08121075202107,1.47515900904713,1.75377400171294,1.57672446225319,1.65387494822292
"BHS","2065",0,0,0,0.000573847705768114,0.000975028310065952,0.00175178952475344,0.00461070545709701,0.00951030967241525,0.0193974982075332,0.0482583583548831,0.0823170273804973,0.150579154548517,0.200604612904589,0.294702470186955,0.404264733350606,0.498769661148511,0.548991183087738,0.626201761044599,0.548125969734496,0.566845547025201
"BIH","2065",0,0,0,0.000916016815855885,0.00134972221712136,0.0016745879009859,0.00470416354533758,0.00773376050447084,0.0209165149889108,0.0746520192318072,0.190650627054143,0.391840964350743,0.572854692014278,0.708248976726043,1.09597529956076,1.20841808004337,1.2347999912765,1.0758051910054,0.841455625705056,0.633726567983662
"BLR","2065",0,0,0,5.70560323694903e-05,0.000161644748669056,0.000274089017378592,0.00064015562577961,0.00188572364305148,0.00604596250577774,0.0205023222708387,0.0490866208493485,0.100772884126581,0.146258230642043,0.201245098995499,0.27894736997645,0.254546805076381,0.209274307332406,0.168613668586743,0.131577425464664,0.116218269776349
"BLZ","2065",0,0,0,0.000576973634186916,0.000771793539385296,0.00142020102220161,0.0036446284837991,0.00764617414096011,0.0178210691716833,0.0501283981300244,0.0981680621068834,0.190853352104451,0.287755246289746,0.347774103277711,0.540590147982899,0.638182453643875,0.75422295333491,0.775523558823885,0.645507240087758,0.647093144777691
"BOL","2065",0,0,0,0.000492932447225067,0.000681206541849152,0.000944594947178365,0.00194026268077764,0.00392857597900124,0.0082336671942426,0.0226329006854642,0.0457431557974061,0.0851241356012236,0.173470407401302,0.279238228512377,0.579275840228426,0.722326343241255,0.877514240586896,0.845297919511287,0.745949930709938,0.690343567626849
"BRA","2065",0,0,0,0.000351879106584343,0.000514282655914295,0.000683226721338257,0.00160012826265062,0.00323509940460919,0.007544202800153,0.0219436875457075,0.0496724797994691,0.094637889408633,0.158002463872587,0.223876848378112,0.372692797153105,0.466439561180646,0.523898052026745,0.547314424977302,0.505095720831198,0.464206190044108
"BRB","2065",0,0,0,0.0011852124120887,0.00146970189245301,0.00248502872419598,0.00736550830545204,0.0165774514137345,0.0329383032893404,0.108782948234616,0.181843498102117,0.31995218234486,0.495873247229146,0.713214278602378,1.08359176153431,1.30316631750919,1.57304759042152,1.92655587723322,2.24722482248223,2.04012398925863
"BRN","2065",0,0,0,0.000608280672402454,0.00105970999624164,0.00171236301891178,0.00413193335747756,0.00863802151875573,0.0153198969702091,0.0306002414064366,0.0745483263386276,0.135059419999561,0.256756717969956,0.447271814214545,0.752317322994863,0.924800805620056,1.09891593398243,1.20720230236159,1.21901468009337,1.20834252430491
"BTN","2065",0,0,0,0.000275473710911156,0.000437484945035935,0.000662473559345455,0.00161589977065247,0.00330300855165709,0.00690866497545495,0.0190120167166652,0.0398661864226671,0.0692173642167993,0.140081101387075,0.212089663405316,0.43053846189181,0.531349466004786,0.623944401853491,0.565760688198994,0.500572263718595,0.422304026105475
"BWA","2065",0,0,0,0.000128049045605398,0.000190793279911643,0.000437679774745905,0.00129316285608099,0.0031724968146822,0.00770605634481305,0.0214751687023499,0.0481824221239121,0.0940449120449999,0.144106246126358,0.219852352605299,0.356919921477286,0.443394578610005,0.531012608576837,0.52350743170199,0.451577901439176,0.365270355431677
"CAF","2065",0,0,0,0.000522733343651449,0.00103085665704328,0.00205282796745339,0.00547988969752982,0.0143366868584278,0.0372950426637989,0.101955611536177,0.202621231767383,0.318638538369985,0.580449764387873,0.767703316404686,1.14031776253961,1.16903236490488,1.07578553867002,0.953426387233829,0.802443401137927,0.750916757527476
"CAN","2065",0,0,0,0.000136752344514463,0.00026635026316729,0.000575992614519806,0.00139589132381475,0.00353710286146198,0.00999529178216602,0.0327727128145802,0.0831235094474747,0.159868122125277,0.266297060821886,0.42936962196739,0.658091074227086,0.855767328625881,0.99157518873644,0.955873851819226,0.907459845643037,0.942401898561479
"CHE","2065",0,0,0,6.743489911608e-05,0.000192599218173274,0.000378350427166757,0.00104555004029637,0.00318542363718494,0.00813956709115115,0.0221493780238437,0.0537342929409852,0.114385537330501,0.191954520349837,0.296127125570529,0.416554768800645,0.495411434566161,0.607011874819359,0.584384813135027,0.516748409572538,0.441629742941659
"CHL","2065",0,0,0,0.000165582365628351,0.000250787775410048,0.000501101230268002,0.00126207823581152,0.00278957158681836,0.00602134316728804,0.0159525374720039,0.0350408123510476,0.0810954849123294,0.159868120563256,0.270643421814734,0.441928624993249,0.549802650261406,0.689595876585399,0.741493464887168,0.651910821267381,0.658485881162967
"CHN","2065",0,0,0,0.000264156478525494,0.000440787017370156,0.001668056138365,0.00449193867732218,0.00741675049737525,0.0168965476294492,0.0566369114403036,0.119223943795332,0.160333876708853,0.398729014897589,0.660555823998513,1.09427129685179,1.42620587491672,1.65526382059121,1.66545326133831,1.6453697068927,1.72070791252427
"CIV","2065",0,0,0,9.64335946644185e-05,0.000223284378119031,0.000418234358423601,0.00163347794094255,0.00336420398894939,0.00735126872711897,0.02182979698843,0.0508209180487482,0.0946776297109806,0.205557939125636,0.306807033618824,0.647012992029122,0.760619919724861,0.74133802704152,0.711722732932512,0.622591430888302,0.632145643655776
"CMR","2065",0,0,0,0.000190919299816596,0.000517222925279178,0.000864346284725619,0.00304228935356627,0.00525706484812404,0.0101826690720522,0.029260237240359,0.0723986163427382,0.128132522945025,0.261598378187758,0.415024271499736,0.852894452037736,1.03644567746783,1.03613313729265,0.978067066767153,0.939801396613203,0.894052757635704
"COD","2065",0,0,0,0.000148012092417625,0.00030901243750341,0.000585806238854035,0.00151374302811877,0.00358215980506054,0.00886527392975737,0.0291067137200077,0.062423951806023,0.109212903667787,0.224186411169791,0.304150796618334,0.632618980341967,0.708546994436367,0.718670662538532,0.701427402345205,0.663308417204194,0.655816828393196
"COG","2065",0,0,0,0.000226361822316885,0.000474168350495285,0.000874093117469982,0.0023564570252618,0.0056467924254032,0.0141735621356008,0.0410406642083845,0.0872796984656687,0.153176776842844,0.276748812236916,0.379567358605229,0.688232128145219,0.805645013729994,0.815339813807388,0.870801550397934,0.814535615442696,0.836337950780968
"COL","2065",0,0,0,0.000346788185078208,0.000510301347768201,0.000849950165220545,0.0017720367009804,0.00296044684126081,0.00555680930071762,0.0140195234918557,0.0307920044626929,0.0602857394623664,0.1182657964832,0.184437203882122,0.344464730418062,0.428573372122227,0.522585060674172,0.566115702432118,0.505064070608207,0.520968195913576
"COM","2065",0,0,0,0.000156602140036406,0.000672637404196071,0.000620240168578936,0.00178467361257832,0.00424980603495636,0.0103522302539505,0.0263004378345933,0.0525454138045922,0.0966898076975845,0.217967529028867,0.349740518894338,0.739916586628225,1.00096361432362,0.904772649198683,0.927541338845918,1.20892925896334,1.54518156726445
"CPV","2065",0,0,0,0.000262566440958092,0.000505051740189752,0.000943899253845825,0.0037180358871473,0.00617780965531972,0.00768924898066288,0.0169925757123424,0.0335225675703117,0.0545871679418311,0.0781457410812621,0.13918894927675,0.318322499439417,0.418275204174372,0.50913923763542,0.662315087727461,0.735174259312044,0.622203057712597
"CRI","2065",0,0,0,0.000196255637604979,0.000427715213420763,0.000589056835870604,0.0014389210935011,0.00248324542365052,0.00533257217843356,0.015033883609163,0.0266525138161346,0.0563939016374173,0.0968638486483005,0.1610991581507,0.29926424686059,0.415614067291219,0.509290666878151,0.491685667049846,0.456848092017821,0.393272187677638
"CUB","2065",0,0,0,0.000343265790589742,0.000451042713031322,0.000889127301439328,0.00269428111659128,0.00840608594402612,0.0194154200924515,0.063261628488261,0.164299172925192,0.340213398497975,0.648602908649103,0.848268593375994,1.37020713353662,1.66076791653657,1.87802719868289,2.25757082480955,2.06207211601571,2.06498498402093
"CYP","2065",0,0,0,9.74838708988507e-05,0.000226418086431665,0.000666711708500493,0.00218207690686646,0.00397651090362991,0.0100464104556102,0.0269484943372412,0.0640642638067876,0.140479778091021,0.273699758916452,0.460048650717017,0.626664104582616,0.734121836965652,0.745634599313923,0.609854168380601,0.481455676604005,0.374764576637901
"CZE","2065",0,0,0,0.000127205720345205,0.000234592070725023,0.000604362671701047,0.00147269743403993,0.00407806641122273,0.0110419723394295,0.0352998957108433,0.0815329670999635,0.19697850209715,0.407287961576476,0.605139228396787,0.881569222366681,0.921821095227433,0.918300520544358,0.776360698467646,0.623403696494956,0.594577102191499
"DEU","2065",0,0,0,0.000140087281965142,0.000252839261045298,0.0005248946628607,0.00155870537666323,0.00413828968663372,0.0118583236040256,0.0389775219533846,0.0995320332338016,0.203769497955756,0.325061989635195,0.438792216274806,0.584562717292834,0.626030055935169,0.713343467665931,0.735511766414466,0.552604337193669,0.446722205585962
"DJI","2065",0,0,0,7.88923777642596e-05,0.000279316494388614,0.000311542765621257,0.000885966506033192,0.00210280519133355,0.00580937214953767,0.015666357233373,0.0334422712860509,0.0647030922587557,0.145058570622715,0.217183200431381,0.412945990366469,0.535474609461825,0.463901697348668,0.471890358761798,0.628709404222958,0.761977352360499
"DMA","2065",0,0,0,0.000195463855179406,0.000288674325895164,0.000467513464164212,0.00147515953552868,0.00373057204542763,0.00885177199324848,0.0224567711418607,0.043671678457967,0.073574166427807,0.117878805513801,0.145755190121961,0.242690687350111,0.277542129273481,0.31328272328863,0.379825511868875,0.390721022791089,0.403947355100394
